Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,483744.968750,-96243.734375,241870.968750,-48181.363281,1.000000
100000.000000,4490031.500000,-6629390.500000,2244972.750000,-3314755.250000,1.000000
100000.000000,-169879.156250,-391014.062500,-85010.593750,-195605.484375,1.000000
100000.000000,209192.187500,322832.437500,104576.546875,161413.203125,1.000000
100000.000000,-778392.437500,-113423.343750,-389284.656250,-56767.121094,1.000000
100000.000000,-388755.156250,1031540.062500,-194439.078125,515751.062500,1.000000
100000.000000,8970.501953,502096.875000,4436.213379,251047.390625,1.000000
100000.000000,305682.343750,434135.000000,152818.640625,217056.484375,1.000000
100000.000000,-651723.000000,505480.156250,-325941.468750,252713.515625,1.000000
100000.000000,-436957.125000,269598.625000,-218569.500000,134774.390625,1.000000
100000.000000,-535628.875000,-118864.281250,-267909.843750,-59491.894531,1.000000
100000.000000,2284161.500000,-20192708.000000,1142031.750000,-10096412.000000,1.000000
100000.000000,-122550.804688,-732388.812500,-61331.910156,-366283.906250,1.000000
100000.000000,24101532.000000,31283778.000000,12050720.000000,15641844.000000,1.000000
100000.000000,2976598.000000,354616.968750,1488269.000000,177260.984375,1.000000
100000.000000,478555.062500,86911.234375,239276.515625,43414.617188,1.000000
100000.000000,525138.062500,-85429.914062,262566.031250,-42772.453125,1.000000
100000.000000,-586157.625000,30830.546875,-293173.218750,15368.065430,1.000000
100000.000000,161155.875000,-422058.062500,80546.406250,-211127.015625,1.000000
100000.000000,225736.703125,-262418.312500,112856.828125,-131303.640625,1.000000
100000.000000,594650.937500,150817.828125,297318.468750,75369.914062,1.000000
100000.000000,1286137.125000,510775.843750,643046.062500,255348.921875,1.000000
100000.000000,-4625354.500000,4273903.500000,-2312737.250000,2136911.250000,1.000000
100000.000000,-1077751.625000,-101846.585938,-538958.812500,-50976.285156,1.000000
100000.000000,-899892.750000,1051970.125000,-450015.375000,525957.562500,1.000000
100000.000000,-5788966.500000,-2925870.750000,-2894545.500000,-1462991.375000,1.000000
100000.000000,-486274.531250,-604680.437500,-243211.765625,-302420.687500,1.000000
100000.000000,2366788.000000,-1116313.250000,1183363.500000,-558215.625000,1.000000
100000.000000,-491410.875000,-175591.078125,-245800.390625,-87861.343750,1.000000
100000.000000,-232837.625000,-222269.359375,-116512.867188,-111226.562500,1.000000
100000.000000,-320329.281250,-387197.125000,-160245.656250,-193686.000000,1.000000
100000.000000,-416963.343750,-528625.687500,-208557.671875,-264395.812500,1.000000
100000.000000,470057.281250,-952687.562500,234993.640625,-476423.812500,1.000000
100000.000000,1603771.125000,-1112995.250000,801856.062500,-556561.625000,1.000000
100000.000000,386832.812500,-182782.203125,193414.375000,-91463.593750,1.000000
100000.000000,-72586.867188,-860467.687500,-36346.437500,-430320.843750,1.000000
100000.000000,532569.937500,379875.656250,266269.968750,189912.828125,1.000000
100000.000000,-397969.031250,-2029029.125000,-199039.031250,-1014588.125000,1.000000
100000.000000,293704.781250,-316187.718750,146838.375000,-158182.343750,1.000000
100000.000000,519122.656250,2333570.250000,259516.343750,1166757.125000,1.000000
100000.000000,363542.343750,-300411.406250,181760.156250,-150287.703125,1.000000
100000.000000,1476464.625000,863172.312500,738205.375000,431549.687500,1.000000
100000.000000,177150.796875,568022.562500,88538.867188,284004.281250,1.000000
100000.000000,195698.421875,-378309.500000,97823.687500,-189251.734375,1.000000
100000.000000,-587529.187500,639845.812500,-293839.593750,319900.343750,1.000000
100000.000000,-418973.937500,422211.156250,-209568.453125,211087.421875,1.000000
100000.000000,713472.062500,-603012.062500,356713.531250,-301579.031250,1.000000
100000.000000,-1738102.625000,-1133653.875000,-869121.312500,-566889.937500,1.000000
100000.000000,609845.375000,-152959.421875,304915.187500,-76540.210938,1.000000
100000.000000,349352.593750,-194245.640625,174674.265625,-97199.312500,1.000000
100000.000000,-645921.000000,-375431.250000,-323044.968750,-187785.562500,1.000000
100000.000000,413291.312500,543655.562500,206621.140625,271811.281250,1.000000
100000.000000,-688343.937500,-316800.687500,-344257.906250,-158466.781250,1.000000
100000.000000,39182.105469,605622.750000,19544.027344,302805.843750,1.000000
100000.000000,92470.851562,2392593.750000,46186.429688,1196269.375000,1.000000
100000.000000,-1690404.625000,-8414.063477,-845278.812500,-4257.030762,1.000000
100000.000000,-372883.562500,260037.984375,-186533.781250,129998.023438,1.000000
100000.000000,-292110.781250,863080.750000,-146116.906250,431524.843750,1.000000
100000.000000,345177.781250,1927011.375000,172543.390625,963480.187500,1.000000
100000.000000,602260.062500,350444.281250,301116.031250,175193.156250,1.000000
100000.000000,-415009.406250,-378499.875000,-207588.718750,-189330.859375,1.000000
100000.000000,1199695.000000,-918988.187500,599820.000000,-459561.093750,1.000000
100000.000000,458851.093750,190886.000000,229421.015625,95412.000000,1.000000
100000.000000,277659.468750,304392.593750,138816.203125,152186.296875,1.000000
100000.000000,479411.281250,1651232.500000,239663.156250,825591.750000,1.000000
100000.000000,1022805.250000,457826.406250,511382.593750,228876.718750,1.000000
100000.000000,-776926.562500,1752914.000000,-388523.281250,876430.000000,1.000000
100000.000000,19210.691406,501238.250000,9557.307617,250618.078125,1.000000
100000.000000,428533.937500,-179398.968750,214263.953125,-89768.976562,1.000000
100000.000000,-814172.750000,172570.218750,-407173.281250,86243.093750,1.000000
100000.000000,-6440.397949,502204.250000,-3270.737305,251101.078125,1.000000
100000.000000,-328574.875000,1936151.000000,-164341.437500,968050.000000,1.000000
100000.000000,-813459.500000,-77426.757812,-406817.687500,-38766.839844,1.000000
100000.000000,51029.468750,-544201.125000,25469.218750,-272197.062500,1.000000
100000.000000,383265.062500,646736.750000,191603.015625,323352.875000,1.000000
100000.000000,224213.734375,221671.109375,112100.820312,110829.046875,1.000000
100000.000000,-538401.062500,21420.550781,-269296.687500,10663.075195,1.000000
100000.000000,782856.812500,-361284.500000,391412.406250,-180707.750000,1.000000
100000.000000,7921731.000000,-11275126.000000,3960821.000000,-5637620.500000,1.000000
100000.000000,-261756.906250,280695.562500,-130966.593750,140338.453125,1.000000
100000.000000,-1255800.375000,2227681.000000,-627960.687500,1113809.500000,1.000000
100000.000000,2179225.750000,684415.750000,1089584.875000,342164.875000,1.000000
100000.000000,-2939936.000000,3418152.000000,-1470028.500000,1709038.500000,1.000000
100000.000000,-217080.484375,-180249.578125,-108640.320312,-90216.156250,1.000000
100000.000000,435368.312500,250449.328125,217676.625000,125199.171875,1.000000
100000.000000,-186394.390625,594454.187500,-93260.203125,297219.031250,1.000000
100000.000000,1826388.625000,-1161507.500000,913164.375000,-580816.250000,1.000000
100000.000000,582728.312500,-8044.975098,291359.656250,-4072.985596,1.000000
100000.000000,361231.562500,427769.906250,180595.765625,213870.468750,1.000000
100000.000000,1060944.875000,1035018.812500,530442.937500,517479.406250,1.000000
100000.000000,-907113.687500,-2828680.250000,-453612.843750,-1414409.250000,1.000000
100000.000000,-165010.031250,807993.125000,-82562.523438,403984.031250,1.000000
100000.000000,581084.687500,-2343345.250000,290497.843750,-1171744.125000,1.000000
100000.000000,732199.687500,-740302.562500,366073.843750,-370225.312500,1.000000
100000.000000,-181411.109375,-947160.062500,-90762.046875,-473664.562500,1.000000
100000.000000,-195393.703125,-234347.453125,-97786.906250,-117271.625000,1.000000
100000.000000,-290552.312500,181931.000000,-145376.484375,90945.679688,1.000000
100000.000000,699079.125000,-160061.296875,349529.562500,-80089.648438,1.000000
100000.000000,588894.875000,-115799.421875,294441.437500,-57958.207031,1.000000
100000.000000,-3918976.000000,655514.187500,-1959555.000000,327710.093750,1.000000
100000.000000,-1668284.875000,310704.312500,-834218.437500,155307.156250,1.000000
100000.000000,305545.375000,293621.250000,152761.156250,146797.625000,1.000000
100000.000000,-355601.218750,-212952.062500,-177896.625000,-106553.375000,1.000000
100000.000000,-184358.640625,-173312.000000,-92279.406250,-86752.875000,1.000000
100000.000000,-1016845.812500,-379881.937500,-508503.906250,-190002.468750,1.000000
100000.000000,-210004.156250,301806.781250,-105084.718750,150900.187500,1.000000
100000.000000,4382256.000000,-7573751.500000,2191084.000000,-3786935.750000,1.000000
100000.000000,-1403282.500000,-1937187.500000,-701704.250000,-968661.750000,1.000000
100000.000000,231644.515625,-484674.875000,115792.734375,-242429.921875,1.000000
100000.000000,-2240309.250000,1665389.625000,-1120221.125000,832657.375000,1.000000
100000.000000,-201183.625000,-205632.000000,-100686.875000,-102911.890625,1.000000
100000.000000,-865847.562500,-448612.437500,-433004.781250,-224372.187500,1.000000
100000.000000,2833542.750000,-1290107.750000,1416739.375000,-645111.875000,1.000000
100000.000000,229052.546875,216306.265625,114521.226562,108145.625000,1.000000
100000.000000,895620.375000,82990.281250,447796.687500,41448.640625,1.000000
100000.000000,1099771.125000,746047.812500,549860.562500,372990.937500,1.000000
100000.000000,753248.000000,142844.890625,376612.968750,71379.945312,1.000000
100000.000000,266320.593750,-383910.281250,133139.265625,-192046.625000,1.000000
100000.000000,148467.796875,447779.125000,74199.867188,223887.531250,1.000000
100000.000000,-2348754.250000,-4487351.500000,-1174434.125000,-2243739.250000,1.000000
100000.000000,-1553226.250000,133074.031250,-776690.625000,66489.515625,1.000000
100000.000000,-1842611.125000,-687569.250000,-921378.562500,-343843.125000,1.000000
100000.000000,726722.000000,-466363.187500,363342.468750,-233251.593750,1.000000
100000.000000,3279129.250000,4652266.000000,1639523.250000,2326095.000000,1.000000
100000.000000,-436932.656250,-341473.375000,-218552.828125,-170815.109375,1.000000
100000.000000,1077046.875000,-20370.052734,538506.937500,-10235.526367,1.000000
100000.000000,-69827.492188,-481343.093750,-34970.765625,-240770.515625,1.000000
100000.000000,363809.687500,-208838.359375,181901.312500,-104495.671875,1.000000
100000.000000,406842.625000,-304816.250000,203410.296875,-152487.125000,1.000000
100000.000000,223190.765625,-185799.953125,111594.851562,-92990.953125,1.000000
100000.000000,67022972.000000,55374720.000000,33511440.000000,27687314.000000,1.000000
100000.000000,-241570.671875,438379.500000,-120858.875000,219182.640625,1.000000
100000.000000,-894407.375000,650444.250000,-447280.187500,325191.625000,1.000000
100000.000000,229282.140625,333259.062500,114622.031250,166624.515625,1.000000
100000.000000,900968.250000,-1245988.500000,450450.625000,-623066.750000,1.000000
100000.000000,153681.265625,468594.812500,76806.101562,234294.390625,1.000000
100000.000000,356490.562500,351403.281250,178230.265625,175686.140625,1.000000
100000.000000,-734820.625000,-152646.296875,-367499.250000,-76381.078125,1.000000
100000.000000,231968.437500,-196747.265625,115982.187500,-98464.117188,1.000000
100000.000000,558987.375000,968921.062500,279460.187500,484439.062500,1.000000
100000.000000,-444370.593750,-1344243.000000,-222244.296875,-672199.000000,1.000000
100000.000000,7918139.500000,6500246.000000,3959028.500000,3250080.000000,1.000000
100000.000000,244821.859375,-400297.593750,122387.406250,-200241.781250,1.000000
100000.000000,-1064225.000000,260608.093750,-532194.500000,130262.046875,1.000000
100000.000000,-178535.031250,750221.375000,-89326.523438,375099.156250,1.000000
100000.000000,447816.906250,231021.453125,223901.921875,115483.226562,1.000000
100000.000000,-2941181.250000,5096650.500000,-1470647.750000,2548287.750000,1.000000
100000.000000,356957.312500,-227664.703125,178473.640625,-113910.835938,1.000000
100000.000000,-55147.988281,927563.187500,-27626.001953,463767.593750,1.000000
100000.000000,-475914.125000,316711.250000,-238044.984375,158330.859375,1.000000
100000.000000,-2678596.000000,14512302.000000,-1339349.500000,7256110.000000,1.000000
100000.000000,-2908945.000000,-308213.062500,-1454542.500000,-154158.531250,1.000000
100000.000000,-3315331.250000,3383816.750000,-1657726.750000,1691869.875000,1.000000
100000.000000,-2447561.750000,-14733.188477,-1223852.875000,-7416.594727,1.000000
100000.000000,-1339650.125000,814377.000000,-669898.562500,407152.968750,1.000000
100000.000000,-647686.312500,475817.437500,-323924.125000,237881.640625,1.000000
100000.000000,-279279.718750,-382953.031250,-139719.359375,-191566.937500,1.000000
100000.000000,490249.312500,171529.171875,245120.140625,85730.585938,1.000000
100000.000000,-4734132.500000,-8879574.000000,-2367121.250000,-4439846.500000,1.000000
100000.000000,410338.093750,283316.937500,205159.515625,141636.468750,1.000000
100000.000000,-570053.500000,3036416.000000,-285080.250000,1518177.500000,1.000000
100000.000000,-2153528.750000,-953142.312500,-1076834.875000,-476630.187500,1.000000
100000.000000,-230417.078125,384048.656250,-115285.109375,192018.656250,1.000000
100000.000000,843704.875000,-93242.312500,421839.937500,-46675.152344,1.000000
100000.000000,2007063.125000,-3079296.000000,1003491.562500,-1539713.000000,1.000000
100000.000000,305682.343750,434135.000000,152818.640625,217056.484375,1.000000
100000.000000,288471.812500,-643457.437500,144202.906250,-321816.218750,1.000000
100000.000000,-512362.593750,282803.250000,-256270.640625,141373.296875,1.000000
100000.000000,907406.312500,217817.125000,453688.156250,108867.062500,1.000000
100000.000000,341985.531250,-663324.687500,170961.265625,-331747.843750,1.000000
100000.000000,1621496.125000,578258.500000,810723.062500,289088.250000,1.000000
100000.000000,460091.281250,-313257.531250,230034.125000,-156704.765625,1.000000
100000.000000,523152.875000,-12294.250000,261574.421875,-6198.122070,1.000000
100000.000000,405802.125000,-341680.937500,202887.546875,-170920.968750,1.000000
100000.000000,-194033.171875,-178378.984375,-97116.156250,-89284.875000,1.000000
100000.000000,698303.125000,-35924.039062,349143.062500,-18014.017578,1.000000
100000.000000,-690939.437500,90239.210938,-345560.468750,45075.113281,1.000000
100000.000000,-1061059.250000,-1804056.625000,-530591.625000,-902098.812500,1.000000
100000.000000,16005030.000000,-9640252.000000,8002472.000000,-4820180.000000,1.000000
100000.000000,-51304.835938,-1056404.875000,-25703.921875,-528285.937500,1.000000
100000.000000,-232474.187500,225899.593750,-116330.914062,112941.835938,1.000000
100000.000000,-296549.468750,-491052.375000,-148348.250000,-245615.140625,1.000000
100000.000000,782146.750000,401453.281250,391056.343750,200693.656250,1.000000
100000.000000,546297.375000,-335264.812500,273135.687500,-167704.906250,1.000000
100000.000000,-613689.000000,-650259.250000,-306919.500000,-325206.125000,1.000000
100000.000000,204491.937500,-247789.718750,102234.937500,-123991.835938,1.000000
100000.000000,-281149.281250,358952.000000,-140656.203125,179466.312500,1.000000
100000.000000,-1086048.500000,367598.031250,-543104.750000,183759.515625,1.000000
100000.000000,-90566.343750,522332.375000,-45341.207031,261163.140625,1.000000
100000.000000,488893.281250,-627375.750000,244420.656250,-313768.375000,1.000000
100000.000000,-393193.500000,372992.218750,-196680.765625,186478.390625,1.000000
100000.000000,614192.125000,805580.500000,307067.062500,402767.750000,1.000000
100000.000000,-834909.812500,2281671.750000,-417512.437500,1140806.875000,1.000000
100000.000000,-77773.242188,516952.687500,-38943.656250,258473.796875,1.000000
100000.000000,-493132.312500,33898.222656,-246664.109375,16904.609375,1.000000
100000.000000,1301057.000000,-5647.977051,650509.000000,-2873.988037,1.000000
100000.000000,21081.912109,533415.875000,10492.922852,266705.406250,1.000000
100000.000000,197574.625000,333355.625000,98765.765625,166675.796875,1.000000
100000.000000,344900.406250,-347377.500000,172435.171875,-173773.750000,1.000000
100000.000000,232905.921875,217350.531250,116447.914062,108667.257812,1.000000
100000.000000,-851951.250000,860979.437500,-426047.593750,430462.218750,1.000000
100000.000000,-805843.000000,339269.187500,-403005.437500,169599.062500,1.000000
100000.000000,-558139.875000,-191504.656250,-279162.375000,-95816.687500,1.000000
100000.000000,-639609.437500,243090.593750,-319893.531250,121510.156250,1.000000
100000.000000,-643474.750000,20478.242188,-321830.062500,10190.738281,1.000000
100000.000000,-377030.656250,677361.312500,-188584.343750,338665.093750,1.000000
100000.000000,-18170618.000000,-12241508.000000,-9085365.000000,-6120808.000000,1.000000
100000.000000,-60982.832031,766744.062500,-30544.429688,383361.500000,1.000000
100000.000000,8703.694336,491981.125000,4302.807617,245990.015625,1.000000
100000.000000,565803.687500,450444.281250,282883.843750,225197.640625,1.000000
100000.000000,117959.601562,-776467.562500,58935.792969,-388322.281250,1.000000
100000.000000,-206490.406250,-195522.484375,-103342.265625,-97855.625000,1.000000
100000.000000,500692.062500,-63392.484375,250344.515625,-31752.238281,1.000000
100000.000000,1253559.250000,-1613507.125000,626744.625000,-806822.625000,1.000000
100000.000000,-197728.171875,-252906.265625,-98951.640625,-126551.039062,1.000000
100000.000000,-351972.656250,-460227.593750,-176063.843750,-230199.734375,1.000000
100000.000000,662914.875000,178529.515625,331447.937500,89225.757812,1.000000
100000.000000,270705.875000,296415.750000,135339.890625,148198.375000,1.000000
100000.000000,219223.656250,296888.437500,109595.781250,148440.218750,1.000000
100000.000000,-1514798.875000,-827141.562500,-757472.437500,-413633.281250,1.000000
100000.000000,412113.031250,643588.125000,206028.000000,321777.562500,1.000000
100000.000000,1997109.500000,-8113519.000000,998507.750000,-4056821.000000,1.000000
100000.000000,-425372.093750,-992096.312500,-212749.046875,-496128.656250,1.000000
100000.000000,-2190067.250000,271389.843750,-1095106.625000,135647.921875,1.000000
100000.000000,-457670.875000,-334374.656250,-228922.421875,-167264.250000,1.000000
100000.000000,538584.500000,-235976.953125,269283.750000,-118056.468750,1.000000
100000.000000,379968.875000,185543.015625,189982.406250,92745.007812,1.000000
100000.000000,279546.562500,343340.937500,139756.250000,171660.953125,1.000000
100000.000000,-51466.085938,-568779.312500,-25787.054688,-284485.125000,1.000000
100000.000000,-175986.234375,173450.406250,-88093.093750,86723.960938,1.000000
100000.000000,-279902.500000,504358.593750,-140023.265625,252169.187500,1.000000
100000.000000,25140312.000000,-2322706.000000,12570113.000000,-1161403.500000,1.000000
100000.000000,-402822.375000,187003.531250,-201508.234375,93472.812500,1.000000
100000.000000,-3447476.250000,-117211.789062,-1723806.750000,-58656.398438,1.000000
100000.000000,259486.546875,-487912.187500,129715.257812,-244047.078125,1.000000
100000.000000,-337513.093750,434732.906250,-168835.062500,217353.328125,1.000000
100000.000000,-479925.437500,-316264.250000,-240050.687500,-158207.031250,1.000000
100000.000000,252261.296875,-322129.343750,126114.117188,-161157.156250,1.000000
100000.000000,27871.048828,-642713.437500,13887.513672,-321449.718750,1.000000
100000.000000,2184039.750000,1084823.625000,1091989.875000,542371.812500,1.000000
100000.000000,6513454.500000,-6737418.000000,3256685.250000,-3368767.000000,1.000000
100000.000000,-666407.625000,161916.390625,-333294.062500,80918.117188,1.000000
100000.000000,-190752.968750,-638893.750000,-95438.484375,-319537.343750,1.000000
100000.000000,-178668.296875,-207667.656250,-89427.203125,-103933.718750,1.000000
100000.000000,-513756.000000,-195780.453125,-256971.437500,-97956.570312,1.000000
100000.000000,279040.562500,1112733.750000,139478.281250,556348.375000,1.000000
100000.000000,14732446.000000,14738848.000000,7366178.500000,7369379.500000,1.000000
100000.000000,485614.906250,216927.500000,242800.921875,108433.250000,1.000000
100000.000000,-1715624.375000,1322658.375000,-857880.687500,661293.687500,1.000000
100000.000000,-5653337.500000,-1713842.125000,-2826732.500000,-856975.125000,1.000000
100000.000000,-2012737.500000,655071.812500,-1006441.250000,327493.406250,1.000000
100000.000000,296233.250000,232834.906250,148111.078125,116402.453125,1.000000
100000.000000,691529.812500,651491.562500,345740.906250,325720.281250,1.000000
100000.000000,-551023.062500,10334.740234,-275607.468750,5118.868652,1.000000
100000.000000,-211542.125000,1340565.625000,-105825.570312,670262.312500,1.000000
100000.000000,-476783.312500,96842.757812,-238433.734375,48371.292969,1.000000
100000.000000,1297156.000000,58445.675781,648558.500000,29174.337891,1.000000
100000.000000,-2981559.000000,758248.812500,-1490848.500000,379079.437500,1.000000
100000.000000,1171264.500000,-775475.437500,585606.750000,-387803.718750,1.000000
100000.000000,-201905.656250,203118.640625,-101048.750000,101554.953125,1.000000
100000.000000,-917965.687500,-16011.059570,-459068.812500,-8056.015137,1.000000
100000.000000,-614721.125000,-603126.250000,-307437.062500,-301639.125000,1.000000
100000.000000,154823.343750,439271.500000,77378.625000,219633.718750,1.000000
100000.000000,-333611.625000,881244.000000,-166868.328125,440605.468750,1.000000
100000.000000,3148585.750000,-1293518.500000,1574260.375000,-646816.250000,1.000000
100000.000000,-212956.234375,200496.359375,-106575.070312,100241.726562,1.000000
100000.000000,197119.781250,-317458.125000,98539.859375,-158827.046875,1.000000
100000.000000,573836.312500,-216755.203125,286909.656250,-108443.109375,1.000000
100000.000000,519735.906250,-645193.812500,259841.953125,-322676.406250,1.000000
100000.000000,-963287.562500,-72124.367188,-481728.718750,-36114.667969,1.000000
100000.000000,1224156.125000,2969985.750000,612035.562500,1484960.875000,1.000000
100000.000000,1307279.125000,-964531.062500,653611.562500,-482331.531250,1.000000
100000.000000,-215603.109375,-279143.531250,-107887.093750,-139667.671875,1.000000
100000.000000,-266034.750000,-311462.468750,-133102.390625,-155822.140625,1.000000
100000.000000,777388.125000,139209.687500,388682.562500,69561.843750,1.000000
100000.000000,-1152047.625000,254157.781250,-576104.812500,127035.890625,1.000000
100000.000000,-186779.375000,-220430.906250,-93481.242188,-110314.351562,1.000000
100000.000000,230418.843750,277292.750000,115196.375000,138640.859375,1.000000
100000.000000,-291360.937500,496008.593750,-145753.484375,247993.703125,1.000000
100000.000000,-298579.468750,-212104.250000,-149386.281250,-106134.984375,1.000000
100000.000000,-678811.062500,1555335.625000,-339466.031250,777642.375000,1.000000
100000.000000,-198674.203125,-297624.156250,-99419.140625,-148910.000000,1.000000
100000.000000,273911.812500,-189237.343750,136955.375000,-94702.656250,1.000000
100000.000000,-218557.140625,639336.062500,-109342.085938,319658.000000,1.000000
100000.000000,287919.968750,-197087.765625,143958.453125,-98626.859375,1.000000
100000.000000,635372.375000,343139.031250,317672.187500,171539.015625,1.000000
100000.000000,2289246.000000,-710763.250000,1144594.500000,-355438.125000,1.000000
100000.000000,185454.593750,-297984.656250,92708.273438,-149091.812500,1.000000
100000.000000,-3739175.250000,-2077983.000000,-1869652.250000,-1039049.500000,1.000000
100000.000000,499195.281250,-231215.234375,249590.125000,-115677.109375,1.000000
100000.000000,858766.562500,-506935.593750,429363.281250,-253535.296875,1.000000
100000.000000,-247895.343750,279256.156250,-124035.335938,139620.265625,1.000000
100000.000000,-1175491.250000,-4090751.750000,-587800.125000,-2045441.875000,1.000000
100000.000000,413982.625000,617603.437500,206963.796875,308785.218750,1.000000
100000.000000,479151.437500,32436.373047,239575.703125,16171.688477,1.000000
100000.000000,-194169.859375,-823951.250000,-97143.429688,-412062.125000,1.000000
100000.000000,-481044.812500,-232752.109375,-240614.875000,-116446.414062,1.000000
100000.000000,-305908.187500,-264976.625000,-153045.109375,-132573.687500,1.000000
100000.000000,-357497.218750,354901.500000,-178833.125000,177435.015625,1.000000
100000.000000,275802.375000,-288495.750000,137889.171875,-144337.359375,1.000000
100000.000000,107384.968750,-493018.812500,53652.964844,-246606.890625,1.000000
100000.000000,50909.855469,-720911.062500,25407.917969,-360546.062500,1.000000
100000.000000,-5395507.000000,-2314039.000000,-2697816.500000,-1157075.000000,1.000000
100000.000000,164588.281250,-387275.343750,82265.109375,-193736.656250,1.000000
100000.000000,-259059.375000,187357.671875,-129629.734375,93663.843750,1.000000
100000.000000,-712379.500000,-742452.250000,-356263.250000,-371300.625000,1.000000
100000.000000,-2212369.250000,-203982.250000,-1106257.625000,-102043.125000,1.000000
100000.000000,703452.062500,-403276.437500,351709.531250,-201707.218750,1.000000
100000.000000,-761459.687500,145287.250000,-380818.187500,72601.101562,1.000000
100000.000000,6106478.500000,-5603791.500000,3053198.500000,-2801953.750000,1.000000
100000.000000,-7071277.500000,3407276.250000,-3535699.750000,1703593.625000,1.000000
100000.000000,882765.562500,-1494894.625000,441346.281250,-747519.812500,1.000000
100000.000000,295806.875000,295825.156250,147891.406250,147900.578125,1.000000
100000.000000,232749.328125,-425297.250000,116348.640625,-212742.109375,1.000000
100000.000000,-659366.750000,431827.000000,-329765.843750,215884.906250,1.000000
100000.000000,-57562.292969,-668001.750000,-28834.654297,-334092.875000,1.000000
100000.000000,330510.156250,-863822.250000,165218.078125,-431994.625000,1.000000
100000.000000,413664.406250,-500680.718750,206809.687500,-250423.359375,1.000000
100000.000000,-586350.562500,-129377.148438,-293268.656250,-64747.906250,1.000000
100000.000000,325039.000000,-491737.812500,162494.484375,-245956.390625,1.000000
100000.000000,469174.031250,204863.125000,234581.484375,102401.054688,1.000000
100000.000000,-304124.625000,290380.562500,-152150.890625,145176.937500,1.000000
100000.000000,-171204.359375,-867264.062500,-85659.179688,-433718.031250,1.000000
100000.000000,654404.125000,-623693.500000,327178.562500,-311921.750000,1.000000
100000.000000,-105574.492188,1427859.000000,-52839.246094,713908.500000,1.000000
100000.000000,216891.468750,-750925.000000,108406.726562,-375549.968750,1.000000
100000.000000,253619.687500,-275033.750000,126798.312500,-137608.359375,1.000000
100000.000000,-436723.906250,551585.750000,-218437.453125,275775.281250,1.000000
100000.000000,-5653337.500000,-1713842.125000,-2826732.500000,-856975.125000,1.000000
100000.000000,-212787.718750,269521.218750,-106480.554688,134756.828125,1.000000
100000.000000,-258219.921875,-454913.562500,-129183.468750,-227548.218750,1.000000
100000.000000,-377320.156250,-253370.328125,-188752.578125,-126763.539062,1.000000
100000.000000,1603771.125000,-1112995.250000,801856.062500,-556561.625000,1.000000
100000.000000,153355.406250,-504367.812500,76641.679688,-252279.390625,1.000000
100000.000000,837788.500000,257489.390625,418879.718750,128705.703125,1.000000
100000.000000,1110051.000000,-21318.349609,555008.500000,-10709.674805,1.000000
100000.000000,147091.859375,504601.906250,73509.406250,252296.921875,1.000000
100000.000000,480744.968750,-386421.281250,240356.968750,-193288.140625,1.000000
100000.000000,-265494.531250,-400015.625000,-132824.765625,-200099.250000,1.000000
100000.000000,533534.250000,-637786.875000,266741.625000,-318972.437500,1.000000
100000.000000,304130.750000,-1537998.125000,152020.875000,-769076.062500,1.000000
100000.000000,-796141.500000,122571.304688,-398158.687500,61241.644531,1.000000
100000.000000,-312574.093750,1222949.500000,-156344.546875,611454.750000,1.000000
100000.000000,-2002437.625000,1562008.500000,-1001285.875000,780967.750000,1.000000
100000.000000,1676076.625000,-991054.437500,838009.875000,-495589.718750,1.000000
100000.000000,-2683593.250000,46551.902344,-1341867.625000,23226.449219,1.000000
100000.000000,-11430752.000000,5778541.500000,-5715434.500000,2889225.250000,1.000000
100000.000000,320909.156250,179381.718750,160454.546875,89668.859375,1.000000
100000.000000,529780.812500,-135744.828125,264885.906250,-67933.914062,1.000000
100000.000000,-467356.906250,54830.062500,-233778.031250,27377.564453,1.000000
100000.000000,329718.875000,329740.406250,164845.406250,164856.203125,1.000000
100000.000000,415565.406250,-425574.281250,207764.187500,-212869.140625,1.000000
100000.000000,16484.037109,557244.750000,8193.488281,278618.843750,1.000000
100000.000000,214225.984375,-264290.125000,107100.468750,-132241.046875,1.000000
100000.000000,-3276903.250000,4779124.000000,-1638509.625000,2389524.000000,1.000000
100000.000000,210694.859375,-487038.531250,105316.406250,-243612.750000,1.000000
100000.000000,218019.500000,-395484.906250,108984.726562,-197837.437500,1.000000
100000.000000,-35585.000000,-536158.812500,-17845.515625,-268176.375000,1.000000
100000.000000,353123.906250,-523479.281250,176536.437500,-261825.656250,1.000000
100000.000000,1987895.500000,1137511.125000,993917.750000,568717.062500,1.000000
100000.000000,743836.062500,-1451707.125000,371880.531250,-725927.625000,1.000000
100000.000000,177029.953125,-179649.812500,88513.437500,-89923.882812,1.000000
100000.000000,2636262.250000,-1239369.500000,1318099.625000,-619743.250000,1.000000
100000.000000,169778.437500,1311753.375000,84843.218750,655856.687500,1.000000
100000.000000,-342573.593750,-799058.062500,-171351.296875,-399613.062500,1.000000
100000.000000,-346864.843750,-415916.343750,-173512.437500,-208044.093750,1.000000
100000.000000,333597.500000,192252.906250,166797.218750,96104.453125,1.000000
100000.000000,-214974.000000,-340443.468750,-107566.023438,-170317.671875,1.000000
100000.000000,492320.375000,-358587.000000,246146.171875,-179369.484375,1.000000
100000.000000,269830.968750,316269.812500,134900.453125,158125.890625,1.000000
