Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2223389.750000,487008.156250,-494123.656250,108205.148438,1.000000
100000.000000,-1105340.000000,-1495901.125000,-245663.343750,-332458.250000,1.000000
100000.000000,-552286.875000,-443241.125000,-122774.023438,-98537.250000,1.000000
100000.000000,4934942.500000,2842692.000000,1096640.125000,631692.000000,1.000000
100000.000000,-1972044.500000,1782790.750000,-438264.812500,396163.093750,1.000000
100000.000000,941709.187500,-791082.937500,209262.468750,-175831.765625,1.000000
100000.000000,604352.375000,1572028.000000,134284.734375,349334.000000,1.000000
100000.000000,1256556.875000,307840.875000,279232.406250,68391.750000,1.000000
100000.000000,-16581717.000000,-13697281.000000,-3684852.000000,-3043865.500000,1.000000
100000.000000,-61208.441406,2925037.000000,-13624.323242,649999.625000,1.000000
100000.000000,-888246.375000,459626.468750,-197430.640625,102127.406250,1.000000
100000.000000,-7393153.500000,-4461378.500000,-1642951.875000,-991443.750000,1.000000
100000.000000,7130825.500000,1461457.625000,1584614.250000,324747.906250,1.000000
100000.000000,-4727989.500000,-1777406.625000,-1050696.125000,-395005.062500,1.000000
100000.000000,177556.375000,-1147857.500000,39438.078125,-255122.781250,1.000000
100000.000000,1009655.625000,1026357.625000,224359.234375,228071.062500,1.000000
100000.000000,2691594.000000,-52821212.000000,598110.000000,-11738074.000000,1.000000
100000.000000,-1599295.000000,5149277.000000,-355424.000000,1144271.125000,1.000000
100000.000000,-706680.500000,2637848.250000,-157065.906250,586179.812500,1.000000
100000.000000,1878706.375000,-756265.812500,417483.156250,-168087.312500,1.000000
100000.000000,-437788.687500,-992260.000000,-97317.492188,-220544.656250,1.000000
100000.000000,-751017.000000,-581627.750000,-166933.578125,-129287.187500,1.000000
100000.000000,-884523.312500,-1395498.875000,-196592.531250,-310148.187500,1.000000
100000.000000,-645133.000000,-698655.812500,-143401.140625,-155296.328125,1.000000
100000.000000,1171796.875000,-949499.000000,260391.750000,-211033.812500,1.000000
100000.000000,8428128.000000,7688185.000000,1872900.125000,1708468.000000,1.000000
100000.000000,2582499.000000,524249.187500,573880.437500,116480.476562,1.000000
100000.000000,741528.375000,976851.687500,164774.531250,217072.578125,1.000000
100000.000000,1765546.375000,-1160615.625000,392334.750000,-257945.453125,1.000000
100000.000000,3379178.500000,2272353.750000,750915.812500,504951.718750,1.000000
100000.000000,-2853100.250000,1404605.750000,-634056.062500,312118.156250,1.000000
100000.000000,-1269503.000000,-420773.750000,-282152.843750,-93533.570312,1.000000
100000.000000,1120425.000000,-450297.000000,248980.687500,-100095.992188,1.000000
100000.000000,5996178.000000,-900639.312500,1332471.250000,-200165.625000,1.000000
100000.000000,1397377.375000,686924.625000,310522.750000,152635.921875,1.000000
100000.000000,695248.437500,-5373194.000000,154478.781250,-1194075.250000,1.000000
100000.000000,1303771.375000,-1044638.687500,289718.750000,-232175.265625,1.000000
100000.000000,1074699.875000,-451267.937500,238819.750000,-100312.218750,1.000000
100000.000000,550992.937500,-487288.218750,122440.851562,-108326.281250,1.000000
100000.000000,-6921329.500000,-8285384.000000,-1538099.875000,-1841224.000000,1.000000
100000.000000,-3386605.500000,224686.953125,-752613.687500,49909.105469,1.000000
100000.000000,25530350.000000,33416588.000000,5673391.000000,7425890.000000,1.000000
100000.000000,-2233828.750000,152688.734375,-496443.937500,33909.710938,1.000000
100000.000000,-723882.250000,-521097.812500,-160904.765625,-115835.835938,1.000000
100000.000000,-4714751.500000,-3722174.750000,-1047752.062500,-827177.937500,1.000000
100000.000000,1741129.625000,-27948.345703,386913.031250,-6233.187988,1.000000
100000.000000,-559909.250000,-580803.375000,-124464.304688,-129108.000000,1.000000
100000.000000,116019.140625,-2689273.500000,25760.476562,-597652.625000,1.000000
100000.000000,-13373051.000000,6463663.500000,-2971817.000000,1436350.250000,1.000000
100000.000000,1654178.125000,547534.500000,367589.593750,121657.664062,1.000000
100000.000000,1695400.375000,58186.210938,376751.187500,12908.713867,1.000000
100000.000000,-1237495.750000,1578270.875000,-275031.281250,350717.531250,1.000000
100000.000000,719503.687500,1850131.500000,159873.484375,411133.437500,1.000000
100000.000000,-2037699.125000,-1463739.875000,-452856.031250,-325306.187500,1.000000
100000.000000,-390008.843750,404219.125000,-86712.500000,89826.109375,1.000000
100000.000000,416243.312500,-6297403.000000,92476.968750,-1399454.375000,1.000000
100000.000000,1205346.750000,-507585.906250,267851.312500,-112826.859375,1.000000
100000.000000,77964.023438,1428757.750000,17304.212891,317498.843750,1.000000
100000.000000,-452802.468750,617078.000000,-100660.617188,137127.375000,1.000000
100000.000000,952536.625000,5390479.500000,211654.359375,1197871.875000,1.000000
100000.000000,129031.984375,-1998329.000000,28652.664062,-444111.593750,1.000000
100000.000000,-1110053.625000,-1952081.625000,-246708.375000,-433831.437500,1.000000
100000.000000,325808.281250,-1155373.000000,72385.390625,-256792.000000,1.000000
100000.000000,-401003.656250,1043216.875000,-89141.937500,231824.156250,1.000000
100000.000000,804054.500000,1234268.500000,178666.984375,274275.656250,1.000000
100000.000000,114832.570312,1066799.750000,25498.550781,237066.593750,1.000000
100000.000000,223749.875000,10069015.000000,49700.199219,2237544.000000,1.000000
100000.000000,1624912.125000,821210.437500,361084.687500,182476.781250,1.000000
100000.000000,-1298645.875000,-836522.312500,-288625.718750,-185926.046875,1.000000
100000.000000,-7951207.500000,9891589.000000,-1766961.500000,2198113.750000,1.000000
100000.000000,853987.625000,1247674.625000,189763.453125,277254.375000,1.000000
100000.000000,-912051.062500,-612650.875000,-202718.453125,-136179.000000,1.000000
100000.000000,-537289.875000,700915.312500,-119434.906250,155756.140625,1.000000
100000.000000,66329.031250,-1852171.125000,14718.225586,-411632.656250,1.000000
100000.000000,613000.125000,-507206.406250,136220.031250,-112751.203125,1.000000
100000.000000,-1003660.500000,-714075.000000,-223074.812500,-158717.484375,1.000000
100000.000000,1436213.375000,-313244.125000,319154.968750,-69636.031250,1.000000
100000.000000,1957466.375000,-192864.921875,434986.718750,-42882.648438,1.000000
100000.000000,-694066.437500,-563777.687500,-154278.125000,-125321.390625,1.000000
100000.000000,734089.937500,-855301.750000,163123.078125,-190105.703125,1.000000
100000.000000,-1366769.375000,2248504.500000,-303756.125000,499657.687500,1.000000
100000.000000,590667.000000,-1223950.625000,131245.781250,-272029.031250,1.000000
100000.000000,-114040.492188,-1172548.500000,-25366.566406,-260609.656250,1.000000
100000.000000,533787.937500,430054.500000,118619.070312,95563.000000,1.000000
100000.000000,-783279.875000,1180397.750000,-174095.078125,262304.593750,1.000000
100000.000000,-1136757.000000,55318.792969,-252658.062500,12269.795898,1.000000
100000.000000,594606.812500,-938766.062500,132124.406250,-208655.343750,1.000000
100000.000000,-4045422.500000,-2538165.000000,-899013.812500,-564064.437500,1.000000
100000.000000,2063381.375000,1384933.500000,458519.187500,307749.000000,1.000000
100000.000000,1323865.000000,-431025.343750,294188.687500,-95811.632812,1.000000
100000.000000,-437542.656250,396094.187500,-97276.476562,88018.421875,1.000000
100000.000000,-1004745.250000,-927699.687500,-223313.406250,-206190.984375,1.000000
100000.000000,717953.062500,620178.875000,159540.890625,137810.859375,1.000000
100000.000000,-10114554.000000,-14363194.000000,-2247704.000000,-3191847.250000,1.000000
100000.000000,1804679.000000,-527631.375000,401033.781250,-117278.312500,1.000000
100000.000000,521631.656250,465414.406250,115916.554688,103421.648438,1.000000
100000.000000,-570813.437500,4435256.000000,-126870.992188,985601.125000,1.000000
100000.000000,2692157.250000,-3955165.250000,598240.937500,-878956.500000,1.000000
100000.000000,2476303.250000,2607879.000000,550275.875000,579515.375000,1.000000
100000.000000,422050.281250,-816769.375000,93777.828125,-181547.843750,1.000000
100000.000000,-630057.187500,-504371.781250,-140054.968750,-112120.742188,1.000000
100000.000000,-4306356.000000,-2166556.000000,-956999.562500,-481483.781250,1.000000
100000.000000,-1164518.500000,-1033517.625000,-258817.890625,-229705.000000,1.000000
100000.000000,-441790.062500,421140.593750,-98219.390625,93584.578125,1.000000
100000.000000,1369980.000000,-1237959.500000,304430.437500,-275135.687500,1.000000
100000.000000,4182803.750000,-186932.953125,929501.125000,-41563.324219,1.000000
100000.000000,-906352.812500,-2452664.750000,-201438.843750,-545072.187500,1.000000
100000.000000,1923273.625000,-785813.812500,427386.843750,-174653.531250,1.000000
100000.000000,1741777.250000,-5835.771484,387056.937500,-1319.059814,1.000000
100000.000000,-12350020.000000,-7571569.000000,-2744476.250000,-1682596.375000,1.000000
100000.000000,820862.625000,-13434216.000000,182392.140625,-2985409.750000,1.000000
100000.000000,1872702.250000,-862262.000000,416148.468750,-191642.687500,1.000000
100000.000000,1628518.750000,612613.687500,361887.281250,136120.375000,1.000000
100000.000000,751790.062500,638694.562500,167060.000000,141925.031250,1.000000
100000.000000,1146631.750000,-2247230.750000,254791.500000,-499419.750000,1.000000
100000.000000,112266.304688,-1310247.125000,24927.613281,-291208.250000,1.000000
100000.000000,18079764.000000,-8956669.000000,4017708.000000,-1990395.500000,1.000000
100000.000000,1242892.000000,727405.687500,276192.656250,161633.281250,1.000000
100000.000000,-2530347.250000,-850826.250000,-562334.937500,-189099.171875,1.000000
100000.000000,-228163040.000000,-82503480.000000,-50702924.000000,-18334132.000000,1.000000
100000.000000,859953.625000,743381.500000,191095.031250,165187.890625,1.000000
100000.000000,-2358438.750000,5128374.000000,-524123.750000,1139625.375000,1.000000
100000.000000,-593009.937500,-1354369.000000,-131809.765625,-301010.406250,1.000000
100000.000000,-488681.718750,-405790.000000,-108640.429688,-90216.117188,1.000000
100000.000000,1447594.625000,-3001094.000000,321671.062500,-666943.312500,1.000000
100000.000000,-1197555.500000,-2036062.875000,-266153.218750,-452493.531250,1.000000
100000.000000,1437093.750000,568258.187500,319349.281250,126264.273438,1.000000
100000.000000,-949579.875000,-542235.000000,-211059.078125,-120529.664062,1.000000
100000.000000,1252985.875000,-725343.812500,278435.750000,-161219.296875,1.000000
100000.000000,241624.687500,1406109.625000,53675.476562,312465.687500,1.000000
100000.000000,-1891009.625000,-537685.187500,-420262.375000,-119512.250000,1.000000
100000.000000,1840929.750000,1725399.750000,409083.906250,383409.937500,1.000000
100000.000000,-32140270.000000,23565332.000000,-7142307.000000,5236720.500000,1.000000
100000.000000,-2270322.250000,2037635.375000,-504548.062500,452794.562500,1.000000
100000.000000,-481539.656250,424588.718750,-107052.796875,94349.429688,1.000000
100000.000000,1404398.125000,808835.437500,312082.062500,179728.093750,1.000000
100000.000000,3244036.500000,-1517803.875000,720885.812500,-337317.125000,1.000000
100000.000000,-768470.375000,-660412.437500,-170810.781250,-146795.343750,1.000000
100000.000000,2149680.750000,1914855.125000,477694.843750,425510.250000,1.000000
100000.000000,2983775.250000,-4496861.000000,663044.500000,-999332.812500,1.000000
100000.000000,-7727501.000000,-470173.906250,-1717252.875000,-104505.765625,1.000000
100000.000000,-2367303.500000,-1778570.125000,-526100.312500,-395268.031250,1.000000
100000.000000,3611639.750000,803663.187500,802576.250000,178572.281250,1.000000
100000.000000,-285306.718750,-1045672.875000,-63429.500000,-232415.296875,1.000000
100000.000000,-162449.125000,-15642461.000000,-36122.027344,-3476130.750000,1.000000
100000.000000,1152029.250000,141272.968750,256005.578125,31374.437500,1.000000
100000.000000,1296277.500000,604857.937500,288057.000000,134398.875000,1.000000
100000.000000,366508.781250,-1454225.750000,81428.843750,-323201.718750,1.000000
100000.000000,-514750.625000,467288.562500,-114431.804688,103837.937500,1.000000
100000.000000,-237672.609375,3212630.250000,-52839.246094,713908.500000,1.000000
100000.000000,-1475980.875000,-91092.617188,-328036.562500,-20266.048828,1.000000
100000.000000,509648.531250,-600565.187500,113249.890625,-133500.921875,1.000000
100000.000000,2079186.375000,-936852.500000,462033.156250,-208217.890625,1.000000
100000.000000,2207190.750000,1674788.000000,490475.750000,372161.375000,1.000000
100000.000000,463775.781250,847724.375000,103050.375000,188381.640625,1.000000
100000.000000,447373.125000,-491737.093750,99413.101562,-109318.015625,1.000000
100000.000000,5969584.000000,-3052275.000000,1326560.000000,-678309.562500,1.000000
100000.000000,-3469922.250000,-2320333.750000,-771125.312500,-515658.156250,1.000000
100000.000000,1851943.250000,8323814.500000,411522.500000,1849722.125000,1.000000
100000.000000,-1114060.500000,-140391.875000,-247613.265625,-31222.296875,1.000000
100000.000000,18079764.000000,-8956669.000000,4017708.000000,-1990395.500000,1.000000
100000.000000,-466144.218750,1471015.750000,-103615.390625,326887.906250,1.000000
100000.000000,-468210.250000,-468183.781250,-104088.992188,-104082.968750,1.000000
100000.000000,852118.500000,356634.937500,189359.656250,79239.328125,1.000000
100000.000000,-1133063.125000,795517.250000,-251830.015625,176770.640625,1.000000
100000.000000,-467446.375000,1321484.750000,-103905.648438,293659.468750,1.000000
100000.000000,-2116286.750000,110909.304688,-470323.906250,24625.177734,1.000000
100000.000000,-4653137.000000,-1604649.250000,-1034062.437500,-356614.312500,1.000000
100000.000000,-585922.812500,729494.125000,-130242.218750,162106.109375,1.000000
100000.000000,-745407.187500,1516175.000000,-165676.046875,336921.562500,1.000000
100000.000000,-996376.687500,3440551.500000,-221442.593750,764556.625000,1.000000
100000.000000,1002925.125000,-2570975.500000,222855.156250,-571363.000000,1.000000
100000.000000,422850.125000,436549.031250,93965.093750,97010.000000,1.000000
100000.000000,1317591.875000,142993.593750,292795.968750,31756.351562,1.000000
100000.000000,-753165.250000,-1070121.750000,-167403.843750,-237843.468750,1.000000
100000.000000,-1086451.750000,270742.562500,-241476.921875,60147.863281,1.000000
100000.000000,1697185.750000,36961.167969,377147.906250,8191.814941,1.000000
100000.000000,-766247.687500,-483828.500000,-170319.968750,-107552.437500,1.000000
100000.000000,-1310933.750000,489811.875000,-291359.000000,108831.656250,1.000000
100000.000000,-1645260.625000,3526162.250000,-365640.625000,783580.125000,1.000000
100000.000000,492833.781250,-609866.687500,109512.835938,-135568.375000,1.000000
100000.000000,2002948.250000,2255260.000000,445086.281250,501156.656250,1.000000
100000.000000,608891.375000,-582927.625000,135305.187500,-129579.031250,1.000000
100000.000000,1679839.750000,2338281.750000,373283.500000,519607.125000,1.000000
100000.000000,-1854061.625000,42196.589844,-412052.718750,9355.238281,1.000000
100000.000000,435896.281250,-686620.562500,96857.382812,-152626.109375,1.000000
100000.000000,18637684.000000,8750766.000000,4141690.000000,1944594.750000,1.000000
100000.000000,313840.906250,-1015923.125000,69726.859375,-225804.250000,1.000000
100000.000000,1429846.750000,-674686.000000,317738.156250,-149960.218750,1.000000
100000.000000,2065553.875000,2018539.000000,458999.531250,448551.593750,1.000000
100000.000000,-4052792.750000,-2085521.125000,-900652.312500,-463476.250000,1.000000
100000.000000,736968.000000,661170.812500,163765.781250,146920.187500,1.000000
100000.000000,865057.562500,-5563303.000000,192214.328125,-1236321.500000,1.000000
100000.000000,-628333.000000,-485276.500000,-139672.265625,-107877.125000,1.000000
100000.000000,-1080611.500000,387652.281250,-240178.187500,86129.867188,1.000000
100000.000000,-1681198.000000,735362.812500,-373637.375000,163398.593750,1.000000
100000.000000,-609405.062500,447897.906250,-135466.890625,99525.937500,1.000000
100000.000000,-993099.312500,-550444.687500,-220729.843750,-122353.585938,1.000000
100000.000000,894910.750000,-3144465.000000,198850.406250,-698804.437500,1.000000
100000.000000,1873613.625000,-105499.476562,416353.218750,-23467.439453,1.000000
100000.000000,3530891.250000,4006541.500000,784626.937500,890327.812500,1.000000
100000.000000,-864445.187500,510765.093750,-192140.843750,113492.687500,1.000000
100000.000000,7482720.000000,6576307.500000,1662810.000000,1461384.500000,1.000000
100000.000000,-1041775.500000,-2500966.750000,-231533.203125,-555805.500000,1.000000
100000.000000,473554.125000,-751824.687500,105225.117188,-167115.062500,1.000000
100000.000000,6042832.500000,37075236.000000,1342830.250000,8238923.000000,1.000000
100000.000000,-520873.250000,-712388.937500,-115786.296875,-158350.578125,1.000000
100000.000000,-153149.437500,-1425607.500000,-34057.437500,-316842.968750,1.000000
100000.000000,-3729533.750000,-5832587.500000,-828812.250000,-1296160.125000,1.000000
100000.000000,316083.718750,-1133156.500000,70224.367188,-251855.203125,1.000000
100000.000000,-809104.875000,3159804.500000,-179826.437500,702169.000000,1.000000
100000.000000,-930267.750000,294511.093750,-206770.359375,65431.460938,1.000000
100000.000000,-885349.125000,1675249.500000,-196774.265625,372270.375000,1.000000
100000.000000,-3193525.750000,1123034.250000,-709706.312500,249545.187500,1.000000
100000.000000,-2346597.500000,415514.218750,-521502.968750,92316.929688,1.000000
100000.000000,-1605006.375000,-1219252.750000,-356703.187500,-270977.062500,1.000000
100000.000000,496356.843750,963069.625000,110289.507812,214013.031250,1.000000
100000.000000,864659.562500,-459263.593750,192145.015625,-102091.679688,1.000000
100000.000000,-2014891.375000,1201069.625000,-447788.750000,266889.937500,1.000000
100000.000000,-545470.875000,-1382770.125000,-121244.859375,-307322.031250,1.000000
100000.000000,1199686.750000,734227.125000,266591.500000,163149.578125,1.000000
100000.000000,4106000.000000,-1996959.625000,912432.000000,-443795.687500,1.000000
100000.000000,-1495154.000000,870267.375000,-332293.781250,193379.390625,1.000000
100000.000000,-1610035.375000,1499027.875000,-357819.187500,333105.750000,1.000000
100000.000000,-349880.468750,-938393.375000,-77781.460938,-208575.609375,1.000000
100000.000000,-704935.000000,1035022.062500,-156686.015625,229999.718750,1.000000
100000.000000,-212441.000000,-1550988.000000,-47233.781250,-344704.437500,1.000000
100000.000000,21506080.000000,13019523.000000,4779110.500000,2893207.250000,1.000000
100000.000000,-2123986.500000,-37698.191406,-472035.000000,-8399.818359,1.000000
100000.000000,2719667.750000,-452300.531250,604362.250000,-100535.671875,1.000000
100000.000000,448062.062500,-413673.375000,99568.875000,-91969.632812,1.000000
100000.000000,-9893020.000000,1757127.000000,-2198478.500000,390451.781250,1.000000
100000.000000,598043.437500,-513882.937500,132896.093750,-114235.312500,1.000000
100000.000000,850571.062500,621682.562500,189011.796875,138142.796875,1.000000
100000.000000,3001932.250000,832576.562500,667086.500000,184998.343750,1.000000
100000.000000,-640537.187500,-410503.156250,-142386.093750,-91259.242188,1.000000
100000.000000,9709343.000000,34366696.000000,2157610.750000,7637026.000000,1.000000
100000.000000,1992588.500000,-616496.625000,442790.625000,-137026.156250,1.000000
100000.000000,-5245992.500000,-3311828.500000,-1165806.125000,-735989.000000,1.000000
100000.000000,-1071782.625000,-631069.875000,-238213.937500,-140270.328125,1.000000
100000.000000,1943945.750000,1437594.125000,431977.718750,319452.031250,1.000000
100000.000000,-1708290.500000,1018867.562500,-379656.375000,226401.203125,1.000000
100000.000000,-946228.812500,1033579.562500,-210308.437500,229676.500000,1.000000
100000.000000,1270568.500000,-290118.781250,282346.125000,-64497.511719,1.000000
100000.000000,2571768.250000,17065058.000000,571482.750000,3792218.500000,1.000000
100000.000000,604563.562500,1057386.250000,134335.671875,234970.718750,1.000000
100000.000000,3520722.250000,-2751550.500000,782369.250000,-611484.562500,1.000000
100000.000000,-6990487.500000,-8802370.000000,-1553468.250000,-1956109.875000,1.000000
100000.000000,1016688.562500,668102.500000,225926.125000,148456.562500,1.000000
100000.000000,-417897.875000,-431319.125000,-92909.140625,-95892.156250,1.000000
100000.000000,-173676.453125,2265225.500000,-38618.101562,503376.625000,1.000000
100000.000000,1936589.625000,365731.343750,430347.250000,81254.531250,1.000000
100000.000000,-1344402.125000,-94290.375000,-298797.218750,-20976.511719,1.000000
100000.000000,-1342556.625000,-1062164.500000,-298381.906250,-236069.640625,1.000000
100000.000000,-1093497.500000,-35890.902344,-243045.078125,-7998.272949,1.000000
100000.000000,-219746.265625,-3049284.750000,-48855.613281,-677654.250000,1.000000
100000.000000,-1096199.125000,562665.187500,-243640.421875,125023.906250,1.000000
100000.000000,1697354.500000,-3184238.500000,377173.437500,-707641.437500,1.000000
100000.000000,594389.562500,-752794.687500,132079.015625,-167328.375000,1.000000
100000.000000,1295771.625000,-688881.500000,287943.937500,-153115.890625,1.000000
100000.000000,-1160492.875000,-1083379.875000,-257922.875000,-240785.718750,1.000000
100000.000000,1206534.000000,1373125.125000,268107.781250,305129.593750,1.000000
100000.000000,-1729176.750000,379443.750000,-384300.562500,84302.351562,1.000000
100000.000000,2168049.250000,2897036.000000,481773.875000,643773.312500,1.000000
100000.000000,-477931.312500,596930.812500,-106245.703125,132649.546875,1.000000
100000.000000,3111696.250000,-6190483.500000,691469.812500,-1375693.000000,1.000000
100000.000000,-7042047.000000,-10502040.000000,-1564925.250000,-2333814.500000,1.000000
100000.000000,-903240.875000,405260.000000,-200763.390625,90044.835938,1.000000
100000.000000,-1117307.000000,773752.437500,-248328.843750,171934.015625,1.000000
100000.000000,-783507.562500,-955308.750000,-174148.156250,-212329.015625,1.000000
100000.000000,1464810.000000,-194699.781250,325510.000000,-43291.289062,1.000000
100000.000000,-487532.437500,1392502.125000,-108368.984375,309440.687500,1.000000
100000.000000,-1115176.625000,665956.875000,-247856.546875,147978.546875,1.000000
100000.000000,-1024811.250000,12955615.000000,-227758.500000,2879009.750000,1.000000
100000.000000,550335.937500,-439444.656250,122296.187500,-97693.703125,1.000000
100000.000000,-5584923.500000,5269500.500000,-1241122.500000,1170983.625000,1.000000
100000.000000,611624.375000,479757.437500,135914.953125,106606.773438,1.000000
100000.000000,-95676.250000,-1754236.750000,-21284.505859,-389869.937500,1.000000
100000.000000,-578948.125000,-531931.937500,-128696.515625,-118246.781250,1.000000
100000.000000,-871782.687500,1384935.750000,-193761.281250,307756.593750,1.000000
100000.000000,-2110154.250000,-533647.125000,-468960.437500,-118614.226562,1.000000
100000.000000,2465379.000000,-1821638.500000,547850.437500,-404838.593750,1.000000
100000.000000,-35542.507812,-1384020.250000,-7921.011230,-307601.843750,1.000000
100000.000000,2249029.250000,606811.437500,499776.750000,134828.765625,1.000000
100000.000000,2070951.625000,194452.812500,460205.218750,43191.070312,1.000000
100000.000000,-1337729.750000,832646.187500,-297311.062500,185019.968750,1.000000
100000.000000,195389.890625,1620953.875000,43399.968750,360207.750000,1.000000
100000.000000,3468497.250000,-4137328.250000,770761.312500,-919436.125000,1.000000
100000.000000,-1757448.750000,-1266309.750000,-390579.093750,-281433.500000,1.000000
100000.000000,-1847892.500000,-577280.437500,-410680.750000,-128311.632812,1.000000
100000.000000,3413720.000000,1806862.000000,758592.750000,401508.218750,1.000000
100000.000000,1129440.000000,-26112.857422,250986.203125,-5825.521973,1.000000
100000.000000,8626.720703,-1140745.000000,1895.036011,-253542.687500,1.000000
100000.000000,401459.968750,1491444.750000,89195.976562,331427.937500,1.000000
100000.000000,-1879133.750000,403570.687500,-417623.687500,89663.695312,1.000000
100000.000000,604106.562500,784233.687500,134237.906250,174270.375000,1.000000
100000.000000,459668.625000,-888362.312500,102137.031250,-197456.515625,1.000000
100000.000000,-3769395.000000,2829878.250000,-837674.000000,628846.125000,1.000000
100000.000000,-3607065.750000,4461508.500000,-801598.375000,991431.750000,1.000000
100000.000000,-1983827.000000,-1462282.000000,-440884.437500,-324982.437500,1.000000
100000.000000,2458597.750000,568427.875000,546347.125000,126298.414062,1.000000
100000.000000,871817.937500,-2143641.750000,193720.859375,-476401.093750,1.000000
100000.000000,-10404937.000000,-2085465.375000,-2312237.250000,-463460.375000,1.000000
100000.000000,752457.312500,-563931.625000,167209.609375,-125354.593750,1.000000
100000.000000,1014725.062500,840176.437500,225487.812500,186696.562500,1.000000
100000.000000,140402.515625,-1301931.625000,31180.548828,-289360.375000,1.000000
100000.000000,7052275.000000,-10231496.000000,1567153.750000,-2273693.250000,1.000000
100000.000000,-1666900.750000,608260.062500,-370460.812500,135152.640625,1.000000
100000.000000,7976780.000000,376205.718750,1772603.750000,83579.492188,1.000000
100000.000000,-6282503.000000,1716879.375000,-1396142.625000,381508.968750,1.000000
100000.000000,-1040295.250000,434952.937500,-231218.828125,96642.242188,1.000000
100000.000000,-1529900.750000,-756995.875000,-340015.937500,-168251.265625,1.000000
100000.000000,752446.812500,-1543898.625000,167195.953125,-343126.593750,1.000000
100000.000000,8239947.500000,1091389.375000,1831085.500000,242509.859375,1.000000
100000.000000,1767757.875000,2022130.125000,392822.156250,449350.687500,1.000000
100000.000000,1311971.375000,-1812376.625000,291536.093750,-402785.031250,1.000000
100000.000000,387805.562500,-1191187.125000,86163.226562,-264750.031250,1.000000
100000.000000,859757.625000,712233.937500,191051.921875,158265.984375,1.000000
100000.000000,42955020.000000,13801254.000000,9545541.000000,3066924.250000,1.000000
100000.000000,4707780.000000,2113427.000000,1046160.437500,469632.468750,1.000000
100000.000000,1224734.500000,12902681.000000,272141.656250,2867247.000000,1.000000
100000.000000,510089.812500,-1493371.625000,113337.070312,-331899.906250,1.000000
100000.000000,465159.875000,-807229.062500,103358.617188,-179427.125000,1.000000
100000.000000,456012.812500,-900157.312500,101324.406250,-200077.609375,1.000000
100000.000000,-555605.500000,-1364813.000000,-123497.226562,-303331.562500,1.000000
100000.000000,9935587.000000,8565862.000000,2207891.000000,1903506.875000,1.000000
100000.000000,2884398.250000,-8182334.000000,640957.812500,-1818326.000000,1.000000
100000.000000,-1156731.500000,-491919.906250,-257092.546875,-109345.625000,1.000000
100000.000000,-430121.781250,-610196.062500,-95620.210938,-135643.078125,1.000000
100000.000000,885693.500000,-1739951.500000,196806.109375,-386692.812500,1.000000
100000.000000,256475.390625,1397663.375000,56975.855469,310588.750000,1.000000
100000.000000,4382459.000000,-4962911.000000,973863.562500,-1102898.000000,1.000000
100000.000000,430021.406250,533804.750000,95555.609375,118622.820312,1.000000
100000.000000,-676093.500000,662626.500000,-150282.109375,147244.609375,1.000000
100000.000000,-243465.906250,1518267.500000,-54128.648438,337388.968750,1.000000
100000.000000,616737.187500,-1371930.125000,137038.265625,-304912.687500,1.000000
100000.000000,-1020122.312500,1538209.625000,-226725.437500,341816.375000,1.000000
100000.000000,473848.000000,525414.812500,105295.742188,116757.070312,1.000000
100000.000000,388147.750000,-1832392.625000,86236.390625,-407237.062500,1.000000
100000.000000,-164742.156250,-2517814.250000,-36632.480469,-559550.937500,1.000000
100000.000000,235651.859375,-1321942.500000,52348.406250,-293806.781250,1.000000
100000.000000,449298.343750,-432697.593750,99842.937500,-96197.468750,1.000000
100000.000000,1358045.875000,-874577.437500,301781.125000,-194382.562500,1.000000
100000.000000,-1594716.875000,1373315.125000,-354415.750000,305169.375000,1.000000
100000.000000,-6775818.500000,-3216216.000000,-1505767.375000,-714740.437500,1.000000
100000.000000,1425272.125000,-327878.437500,316723.593750,-72888.320312,1.000000
100000.000000,-4147799.750000,903516.500000,-921766.375000,200761.687500,1.000000
100000.000000,-477486.375000,430349.343750,-106151.843750,95629.804688,1.000000
100000.000000,3631520.250000,-775971.187500,806994.062500,-172462.703125,1.000000
100000.000000,-5463094.500000,-1043768.875000,-1214052.750000,-231972.656250,1.000000
100000.000000,-416758.406250,437096.750000,-92655.890625,97131.593750,1.000000
100000.000000,871718.312500,472665.812500,193713.390625,105025.734375,1.000000
100000.000000,-1208139.000000,744040.687500,-268513.968750,165330.312500,1.000000
100000.000000,-245723.062500,1067708.750000,-54632.257812,237267.906250,1.000000
100000.000000,-610841.812500,-794252.250000,-135778.859375,-176540.937500,1.000000
100000.000000,824764.812500,-1669138.875000,183266.421875,-370957.093750,1.000000
100000.000000,-466950.468750,-635471.187500,-103804.343750,-141258.875000,1.000000
100000.000000,-1843362.375000,1358582.125000,-409670.562500,301894.031250,1.000000
100000.000000,-3592731.500000,-414856.656250,-798418.937500,-92213.914062,1.000000
100000.000000,-1992247.250000,155949.046875,-442760.062500,34634.449219,1.000000
100000.000000,-2068055.625000,1745165.750000,-459600.875000,387801.500000,1.000000
100000.000000,-151340.343750,-1109696.500000,-33656.308594,-246642.984375,1.000000
100000.000000,938930.750000,-863062.500000,208644.187500,-191827.671875,1.000000
100000.000000,762810.187500,-3126316.000000,169494.281250,-694771.625000,1.000000
