Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,94193.203125,79659.570312,2252.248779,1899.671997,1.000000
100000.000000,98230.148438,119274.976562,2353.981445,2858.450439,1.000000
100000.000000,-326354.406250,-386248.656250,-7981.287598,-9442.917969,1.000000
100000.000000,-171054.203125,-217742.406250,-4185.886719,-5327.605957,1.000000
100000.000000,31548.634766,26163.767578,728.379578,588.032471,1.000000
100000.000000,-2823.015381,-24485.787109,-109.126419,-679.384277,1.000000
100000.000000,244834.265625,-129422.750000,6382.589355,-3225.808105,1.000000
100000.000000,51492.976562,59623.375000,1219.804565,1405.484863,1.000000
100000.000000,71775.546875,74829.625000,1710.553101,1778.991089,1.000000
100000.000000,177592.468750,164365.250000,4270.281250,3950.471191,1.000000
100000.000000,83699.679688,103282.882812,2002.122314,2470.000488,1.000000
100000.000000,187867.312500,3802.613525,4898.979492,234.426208,1.000000
100000.000000,109463.500000,102482.210938,2623.676758,2453.227051,1.000000
100000.000000,43298.804688,53636.914062,1022.843262,1257.426392,1.000000
100000.000000,-954509.375000,-1131654.250000,-23302.318359,-27623.410156,1.000000
100000.000000,61435.062500,70416.414062,1460.900513,1669.875977,1.000000
100000.000000,59049.820312,46143.687500,1396.364990,1082.454590,1.000000
100000.000000,71202.890625,82592.632812,1698.208862,1966.974609,1.000000
100000.000000,180035.843750,182840.953125,4329.368164,4396.264648,1.000000
100000.000000,382729.750000,-12208.637695,9446.800781,-291.588257,1.000000
100000.000000,125361.609375,122977.718750,3008.921143,2949.737793,1.000000
100000.000000,111966.632812,132469.203125,2686.198975,3178.417236,1.000000
100000.000000,82028.000000,97148.054688,1961.120239,2321.216064,1.000000
100000.000000,117750.132812,113238.054688,2824.593018,2713.891602,1.000000
100000.000000,66726.734375,91675.203125,1591.899536,2186.510986,1.000000
100000.000000,19851.218750,4701.345703,446.928833,53.501225,1.000000
100000.000000,144805.484375,127818.640625,3478.426270,3067.556641,1.000000
100000.000000,65404.832031,70331.312500,1556.267334,1668.671509,1.000000
100000.000000,71492.656250,56832.464844,1699.603394,1343.768188,1.000000
100000.000000,166032.828125,168952.000000,3991.523193,4061.013672,1.000000
100000.000000,8453.053711,-11818.058594,166.263046,-358.683044,1.000000
100000.000000,-342956.906250,-289217.718750,-8386.180664,-7075.910156,1.000000
100000.000000,81579.101562,101880.546875,1950.851318,2435.789307,1.000000
100000.000000,97926.843750,84715.531250,2343.128418,2022.406006,1.000000
100000.000000,-19899.042969,-48143.699219,-515.398804,-1291.784912,1.000000
100000.000000,64415.644531,50874.457031,1527.195312,1198.116455,1.000000
100000.000000,69727.085938,64565.386719,1658.947388,1530.119019,1.000000
100000.000000,-169496.890625,-208813.875000,-4147.031250,-5109.598145,1.000000
100000.000000,134616.296875,140869.968750,3233.029297,3382.375488,1.000000
100000.000000,39494.742188,43714.738281,929.091919,1014.762268,1.000000
100000.000000,90991.460938,99327.039062,2177.513672,2375.017090,1.000000
100000.000000,37855.414062,32186.359375,881.877380,736.809937,1.000000
100000.000000,16743.431641,2185.781494,369.846802,-8.662781,1.000000
100000.000000,106353.601562,73548.203125,2545.345703,1753.672485,1.000000
100000.000000,114892.015625,101287.414062,2754.643311,2424.807861,1.000000
100000.000000,101546.289062,89074.484375,2431.079102,2128.227539,1.000000
100000.000000,56339.882812,43632.855469,1330.073486,1021.076050,1.000000
100000.000000,-3597.448730,-30174.181641,-128.463074,-824.693726,1.000000
100000.000000,-83705.015625,-103529.382812,-1978.417236,-2499.018311,1.000000
100000.000000,-63015.566406,-110764.492188,-1456.492676,-2652.190430,1.000000
100000.000000,-142747.906250,-126645.523438,-3439.479980,-3063.267334,1.000000
100000.000000,-512823.000000,-416301.468750,-19512.931641,-14646.813477,1.000000
100000.000000,-23498.039062,-90279.171875,-301.376312,-2233.304932,1.000000
100000.000000,11704.778320,-88688.164062,1019.749573,-2326.374512,1.000000
100000.000000,33860.449219,-7838.848145,1308.676758,586.377625,1.000000
100000.000000,16814.076172,-191284.562500,861.950806,-5908.191406,1.000000
100000.000000,-62993.750000,-82648.320312,-1442.740967,-2016.353760,1.000000
100000.000000,-63423.152344,-75846.859375,-1458.662720,-1861.683472,1.000000
100000.000000,-133259.140625,-107611.992188,-3206.110840,-2605.681396,1.000000
100000.000000,-65987.218750,-64948.261719,-1534.710205,-1607.047974,1.000000
100000.000000,-80702.492188,-101822.187500,-1901.755005,-2457.832275,1.000000
100000.000000,-17133.240234,-90541.320312,-108.618622,-2320.149414,1.000000
100000.000000,-154557.703125,-154082.015625,-3729.053711,-3724.341309,1.000000
100000.000000,11749.038086,-96336.570312,3088.020996,-2292.592773,1.000000
100000.000000,-11927.742188,-60988.640625,-101.765945,-1094.892090,1.000000
100000.000000,-22492.212891,-84570.609375,-333.403412,-2187.610840,1.000000
100000.000000,-85718.726562,-86548.367188,-2026.270020,-2101.601074,1.000000
100000.000000,-106409.531250,-100263.835938,-2544.853760,-2427.246582,1.000000
100000.000000,-177170.328125,-138712.265625,-7365.920898,-4130.334473,1.000000
100000.000000,-21597.251953,-87412.843750,-355.658722,-1956.762573,1.000000
100000.000000,-145498.343750,-89289.101562,-5619.444824,-2048.700195,1.000000
100000.000000,11765.532227,-93995.070312,75.469131,-1907.071045,1.000000
100000.000000,-76336.234375,-107387.351562,-1793.740234,-2585.692871,1.000000
100000.000000,-134813.250000,-142212.515625,-3248.238037,-3436.437256,1.000000
100000.000000,-21552.195312,-82263.023438,-337.066162,-2154.095215,1.000000
100000.000000,-18595.765625,-85228.437500,-230.089249,-1929.441040,1.000000
100000.000000,-82356.585938,-114248.304688,-1949.793945,-2750.806152,1.000000
100000.000000,-20985.054688,-85799.406250,-410.523773,-1909.780640,1.000000
100000.000000,-21425.796875,-108390.804688,-451.730225,-2683.042236,1.000000
100000.000000,-133512.687500,-104681.609375,-3212.063721,-2535.483643,1.000000
100000.000000,-122064.140625,-90427.531250,-2930.516357,-2193.916748,1.000000
100000.000000,-46452.011719,-74429.828125,-1016.730957,-1854.832153,1.000000
100000.000000,-14546.957031,-86932.890625,-145.171341,-2347.323486,1.000000
100000.000000,-98069.546875,-101949.382812,-2337.935059,-2465.837891,1.000000
100000.000000,-61779.675781,-84812.664062,-1409.720459,-2065.576660,1.000000
100000.000000,-104916.140625,-89971.453125,-2506.872070,-2182.577148,1.000000
100000.000000,-7920.024902,-96311.218750,141.026367,-2667.083984,1.000000
100000.000000,-113636.750000,-97399.031250,-2723.218018,-2359.823975,1.000000
100000.000000,-5913.458496,-71245.929688,157.819473,-1488.107544,1.000000
100000.000000,-25727.294922,-78975.726562,-462.467377,-2046.412354,1.000000
100000.000000,-99213.609375,-90487.828125,-2364.985840,-2194.588623,1.000000
100000.000000,-94509.585938,-116482.375000,-2253.827148,-2809.744385,1.000000
100000.000000,-108334.320312,-80290.476562,-3772.731689,-1733.255859,1.000000
100000.000000,-25134.947266,-70743.531250,-615.660278,-1367.471924,1.000000
100000.000000,126264.757812,-348052.406250,4994.931152,-11844.003906,1.000000
100000.000000,-93613.820312,-95472.320312,-2225.465088,-2311.882568,1.000000
100000.000000,-26849.617188,-93014.750000,-403.146240,-2233.556152,1.000000
100000.000000,-82741.210938,-84058.460938,-1950.978027,-2043.573975,1.000000
100000.000000,27404.000000,-148891.500000,1280.721191,-4434.631836,1.000000
100000.000000,-121750.031250,-120149.710938,-2925.864746,-2904.599365,1.000000
100000.000000,-27672.835938,-84383.445312,-676.773926,-1857.372314,1.000000
100000.000000,-85083.078125,-113728.093750,-2017.721069,-2740.011475,1.000000
100000.000000,-79817.773438,-130644.843750,-2712.961426,-3593.935791,1.000000
100000.000000,-21162.812500,-75428.164062,-381.286469,-1610.226074,1.000000
100000.000000,-107913.039062,-87113.742188,-2581.133789,-2114.735596,1.000000
100000.000000,-155325.171875,-137748.781250,-3746.243652,-3331.312744,1.000000
100000.000000,-88361.703125,-126670.226562,-2106.341553,-3049.758545,1.000000
100000.000000,-17918.955078,-75537.796875,-280.563263,-1555.107178,1.000000
100000.000000,-91017.921875,-78536.921875,-2160.492676,-1912.797363,1.000000
100000.000000,-105590.765625,-85215.781250,-2523.542236,-2069.656494,1.000000
100000.000000,-26584.863281,-92603.070312,-560.104248,-2098.372314,1.000000
100000.000000,-142148.421875,-135989.421875,-3425.840820,-3287.728760,1.000000
100000.000000,15825.114258,-85039.718750,853.913330,-2265.817627,1.000000
100000.000000,-78734.484375,-91834.703125,-1848.891113,-2224.664551,1.000000
100000.000000,-109391.531250,-124369.195312,-2623.615723,-3002.946289,1.000000
100000.000000,-88651.804688,-89092.007812,-2100.182129,-2161.241699,1.000000
100000.000000,-121337.890625,-116218.515625,-2915.087402,-2810.370605,1.000000
100000.000000,-113916.789062,-144589.015625,-2739.731445,-3489.510254,1.000000
100000.000000,-120604.828125,-141659.234375,-2902.098145,-3420.600586,1.000000
100000.000000,-28174.925781,-77325.554688,-533.031067,-1993.065918,1.000000
100000.000000,-95334.289062,-98428.703125,-2268.923096,-2381.960938,1.000000
100000.000000,-56037.820312,-87144.867188,-1255.744751,-2119.525391,1.000000
100000.000000,-4607.364746,-99471.257812,358.705963,-2724.678711,1.000000
100000.000000,-141015.781250,-155812.500000,-3400.718506,-3764.543701,1.000000
100000.000000,-78102.445312,-103922.335938,-1836.514648,-2505.681396,1.000000
100000.000000,-121971.015625,-139207.421875,-2934.888184,-3361.936768,1.000000
100000.000000,-13797.040039,-126762.023438,-247.854660,-3297.083740,1.000000
100000.000000,-103714.859375,-103634.289062,-3602.498535,-2595.828857,1.000000
100000.000000,17345.652344,-103993.304688,1116.522827,-2268.091309,1.000000
100000.000000,-132062.781250,-160961.000000,-3184.175781,-3887.316650,1.000000
100000.000000,-69511.507812,-66187.265625,-1622.791504,-1632.873779,1.000000
100000.000000,-28076.525391,-88331.343750,-455.220459,-2190.474609,1.000000
100000.000000,-141036.843750,-150872.921875,-3400.602051,-3645.618896,1.000000
100000.000000,-79132.203125,-95110.476562,-1859.524780,-2300.828369,1.000000
100000.000000,-8749.283203,-95169.523438,93.777374,-2633.224609,1.000000
100000.000000,9672.395508,-96726.000000,899.094971,-1539.419189,1.000000
100000.000000,-155174.140625,-143311.062500,-3743.011475,-3465.109131,1.000000
100000.000000,-40119.625000,-76890.609375,-1155.076050,-1601.421631,1.000000
100000.000000,-124703.601562,-95616.617188,-2995.480469,-2317.980713,1.000000
100000.000000,13025.042969,-93431.953125,1288.213501,-2527.739990,1.000000
100000.000000,-133308.953125,-115012.843750,-3207.919189,-2783.040771,1.000000
100000.000000,-121808.828125,-49151.093750,-3158.351562,-1126.406738,1.000000
100000.000000,-105199.148438,-88090.796875,-2513.737305,-2137.916260,1.000000
100000.000000,-92509.460938,-98781.414062,-2198.242676,-2389.740234,1.000000
100000.000000,-71776.000000,-111791.500000,-1681.035889,-2685.202393,1.000000
100000.000000,-110738.984375,-103093.882812,-2652.200928,-2495.180420,1.000000
100000.000000,-66011.820312,-83588.632812,-1521.041138,-2036.342651,1.000000
100000.000000,-15140.845703,-88651.773438,-120.562683,-2367.412109,1.000000
100000.000000,-33275.832031,-86165.421875,-619.050171,-2134.829102,1.000000
100000.000000,7329.287109,-94671.210938,1184.911499,-2759.166504,1.000000
100000.000000,-108199.812500,-97950.039062,-2588.749512,-2372.390869,1.000000
100000.000000,-17649.646484,-123687.234375,-450.428101,-2962.720215,1.000000
100000.000000,573094.812500,-423825.343750,22691.912109,-15182.051758,1.000000
100000.000000,-168176.187500,-151828.640625,-4058.892090,-3671.081787,1.000000
100000.000000,-52612.445312,-88326.023438,-1162.416626,-2146.370361,1.000000
100000.000000,-84548.242188,-90668.078125,-1996.497070,-2197.972168,1.000000
100000.000000,-127098.289062,-119106.492188,-3056.542725,-2880.399414,1.000000
100000.000000,-33798.656250,-78401.898438,-669.760071,-1984.586792,1.000000
100000.000000,111906.445312,-82475.429688,2739.198975,-2035.623169,1.000000
100000.000000,-167151.906250,-166418.578125,-4035.038330,-4022.392822,1.000000
100000.000000,-100614.328125,-113210.226562,-2403.896240,-2733.905029,1.000000
100000.000000,-46276.617188,-73226.695312,-1014.900085,-1828.512329,1.000000
100000.000000,-93714.406250,-129542.500000,-2239.743896,-3121.109131,1.000000
100000.000000,-64095.878906,-88644.398438,-1469.591187,-2151.022217,1.000000
100000.000000,-88719.203125,-81252.382812,-2102.179688,-1977.062012,1.000000
100000.000000,-48939.867188,-86871.429688,-1195.993408,-2103.851074,1.000000
100000.000000,773734.375000,-1397493.375000,29426.574219,-51440.988281,1.000000
100000.000000,103128.117188,-81835.140625,2519.047607,-2021.027466,1.000000
100000.000000,-100787.578125,-136773.890625,-2416.454834,-3297.521973,1.000000
100000.000000,-68914.578125,-83922.953125,-1596.400879,-2043.015625,1.000000
100000.000000,-77724.468750,-92582.507812,-1823.020264,-2241.869385,1.000000
100000.000000,-61661.937500,-97023.835938,-1407.259644,-2338.236328,1.000000
100000.000000,-86318.242188,-69000.617188,-2044.999146,-1689.273560,1.000000
100000.000000,88953.828125,-84257.390625,2161.393799,-2082.781494,1.000000
100000.000000,-165934.109375,-177064.390625,-4006.272705,-4278.812012,1.000000
100000.000000,-53932.644531,-71266.437500,-1722.466309,-1405.902588,1.000000
100000.000000,-19799.767578,-73171.539062,-361.099335,-1509.581543,1.000000
100000.000000,-45800.980469,-99795.500000,-1073.897583,-2415.996094,1.000000
100000.000000,-37164.914062,-92396.929688,-722.841858,-2229.961426,1.000000
100000.000000,-41988.644531,-71715.156250,-907.882629,-1806.011719,1.000000
100000.000000,-19.688620,-87885.445312,526.426392,-2248.705811,1.000000
100000.000000,-22942.980469,-96749.054688,-487.924988,-2286.203857,1.000000
100000.000000,13218.383789,-95065.218750,1036.385132,-2737.563232,1.000000
100000.000000,-70698.445312,-87285.265625,-1641.973999,-2119.568115,1.000000
100000.000000,-106257.992188,-129448.890625,-2548.055664,-3123.645508,1.000000
100000.000000,-47131.546875,-96912.570312,-1434.335449,-2297.574951,1.000000
100000.000000,-2915.007568,-98975.953125,495.435455,-2646.452393,1.000000
100000.000000,-28225.349609,-90933.109375,-681.882568,-2057.737549,1.000000
100000.000000,-92484.375000,-87739.835938,-2196.371826,-2129.483887,1.000000
100000.000000,-15834.062500,-66175.609375,-228.610016,-1266.599243,1.000000
100000.000000,-145641.187500,-146706.578125,-3511.871826,-3545.863037,1.000000
100000.000000,9177.384766,-91534.343750,1001.091858,-2673.431641,1.000000
100000.000000,-79802.156250,-96489.265625,-1876.786621,-2333.048340,1.000000
100000.000000,-48888.187500,-79768.531250,-1070.339844,-1967.188354,1.000000
100000.000000,8531.969727,-86877.554688,804.278320,-2346.565918,1.000000
100000.000000,-57203.695312,111277.242188,-2254.311279,6517.758789,1.000000
100000.000000,-18951.285156,-92629.828125,-133.929825,-2236.342041,1.000000
100000.000000,-31440.966797,-80350.054688,-597.595947,-2037.428955,1.000000
100000.000000,-47655.453125,-74796.687500,-1047.397461,-1860.524292,1.000000
100000.000000,-96640.070312,-110527.257812,-2304.394775,-2668.853027,1.000000
100000.000000,20515.718750,-132207.234375,1033.511597,-3865.825684,1.000000
100000.000000,-119770.734375,-114206.468750,-2876.197754,-2761.917969,1.000000
100000.000000,-73651.804688,-65197.714844,-1728.164429,-1606.509399,1.000000
100000.000000,-147080.125000,-124280.070312,-3544.586670,-3006.780762,1.000000
100000.000000,-158198.468750,-137191.453125,-3815.879639,-3318.091064,1.000000
100000.000000,-101293.648438,-97413.453125,-2417.193115,-2358.797363,1.000000
100000.000000,-143944.406250,-169012.234375,-3473.228027,-4082.833496,1.000000
100000.000000,-5559.353027,-117544.093750,-205.606140,-2698.296143,1.000000
100000.000000,-9137.695312,-76744.648438,81.590439,-1680.081665,1.000000
100000.000000,-45816.046875,-74503.390625,-999.739807,-1858.278564,1.000000
100000.000000,-24845.091797,-84582.210938,-393.229156,-2164.722412,1.000000
100000.000000,-4426.385742,-99423.000000,379.027924,-2710.306396,1.000000
100000.000000,-79663.273438,-94948.664062,-1872.837402,-2297.151367,1.000000
100000.000000,-75149.320312,-69198.359375,-1763.345825,-1699.322388,1.000000
100000.000000,-90587.804688,-69392.476562,-2151.705322,-1697.078979,1.000000
100000.000000,-92906.570312,-97829.414062,-2207.859863,-2367.322754,1.000000
100000.000000,-14628.451172,-91130.523438,-47.514366,-2392.080322,1.000000
100000.000000,-142793.609375,-157248.796875,-3443.957275,-3799.298828,1.000000
100000.000000,-49626.062500,-80287.117188,-1089.258667,-1977.225830,1.000000
100000.000000,-34029.070312,-75836.531250,-895.992798,-1598.145264,1.000000
100000.000000,-103773.625000,-130235.320312,-2487.277588,-3141.651611,1.000000
100000.000000,-14705.216797,-84040.453125,-80.085983,-1928.550049,1.000000
100000.000000,4499.304199,-94494.695312,859.205322,-2167.817627,1.000000
100000.000000,-33160.000000,-74741.054688,-850.836670,-1541.197144,1.000000
100000.000000,-107721.242188,-113892.265625,-2579.629150,-2752.020020,1.000000
100000.000000,-85506.960938,-120943.257812,-2032.094849,-2911.356201,1.000000
100000.000000,12113.904297,-93429.734375,1050.550537,-2451.536133,1.000000
100000.000000,-44176.597656,-92810.578125,-1306.270752,-2153.800537,1.000000
100000.000000,-139144.781250,-138783.250000,-3352.999268,-3354.475830,1.000000
100000.000000,18326.658203,-76491.601562,474.535278,-1958.086426,1.000000
100000.000000,-23430.882812,-80838.289062,-475.006744,-1738.684204,1.000000
100000.000000,-59871.773438,-109535.953125,-1373.217529,-2619.335938,1.000000
100000.000000,3785.393799,-114571.148438,-123.922852,-4063.694580,1.000000
100000.000000,-36027.800781,-83779.359375,-706.734741,-2082.119629,1.000000
100000.000000,13962.024414,-96245.148438,647.588745,-1539.618774,1.000000
100000.000000,-82313.718750,-123343.585938,-1954.206299,-2966.510254,1.000000
100000.000000,-94572.273438,-100843.601562,-2250.113770,-2438.831299,1.000000
100000.000000,-110966.851562,-105536.390625,-2658.043701,-2553.384033,1.000000
100000.000000,-71789.507812,-67826.312500,-1679.061279,-1669.499634,1.000000
100000.000000,-125804.070312,-136277.062500,-3027.674316,-3292.184082,1.000000
100000.000000,-83565.867188,-69725.421875,-1975.449463,-1707.462036,1.000000
100000.000000,-51103.019531,-82649.875000,-1125.726562,-2026.192017,1.000000
100000.000000,-41657.816406,-87488.851562,-857.525391,-2138.196777,1.000000
100000.000000,-19236.531250,-138739.640625,-490.956299,-3439.606445,1.000000
100000.000000,-11335.292969,-93187.992188,46.370209,-2507.072021,1.000000
100000.000000,-171549.046875,-161344.968750,-4141.113281,-3900.430908,1.000000
100000.000000,-34548.808594,-73823.578125,-710.437256,-1881.046265,1.000000
100000.000000,-72286.218750,-76506.039062,-1686.196411,-1871.083496,1.000000
100000.000000,-80140.117188,-82515.109375,-1884.760864,-2007.957886,1.000000
100000.000000,37056.355469,-79090.789062,819.756042,-1998.134644,1.000000
100000.000000,-23926.361328,-65143.710938,-538.460815,-1206.987549,1.000000
100000.000000,-5675.158691,-125757.421875,-151.203445,-3039.460449,1.000000
100000.000000,-134445.781250,-141907.656250,-3239.083496,-3428.947021,1.000000
100000.000000,-62083.964844,-85004.781250,-1417.223633,-2069.856689,1.000000
100000.000000,-46413.269531,-85799.343750,-993.434143,-2098.317383,1.000000
100000.000000,-15538.506836,-76116.367188,-229.170258,-1567.980103,1.000000
100000.000000,-56099.273438,-69121.953125,-1756.711426,-1325.918701,1.000000
100000.000000,-105483.781250,-89134.726562,-2520.611816,-2162.680908,1.000000
100000.000000,453989.750000,480253.250000,19111.128906,21701.957031,1.000000
100000.000000,-181801.906250,-178657.921875,-4390.080078,-4318.083008,1.000000
100000.000000,-10799.529297,-76756.882812,18.386021,-1667.028198,1.000000
100000.000000,-86447.625000,-101620.726562,-2046.409424,-2454.994629,1.000000
100000.000000,-39761.746094,-94598.421875,-800.530090,-2270.080078,1.000000
100000.000000,-67839.679688,-4218.097656,-1722.487549,7.681495,1.000000
100000.000000,-91916.320312,-116413.289062,-2189.060791,-2806.849365,1.000000
100000.000000,-128838.570312,-143166.921875,-3102.806396,-3458.328857,1.000000
100000.000000,-143037.265625,-120474.109375,-3445.714844,-2914.986816,1.000000
100000.000000,-36971.234375,-86550.781250,-724.739563,-2130.099365,1.000000
100000.000000,2349352.000000,-992170.937500,90582.796875,-36791.593750,1.000000
100000.000000,-28693.181641,-170681.421875,-822.126099,-5067.256836,1.000000
100000.000000,-133800.343750,-152652.406250,-3224.985596,-3687.384033,1.000000
100000.000000,-22069.642578,-160732.250000,-908.718018,-5365.453613,1.000000
100000.000000,-20340.992188,-79162.835938,-366.115540,-1673.358032,1.000000
100000.000000,-103768.515625,-102666.687500,-2479.369141,-2483.844971,1.000000
100000.000000,-146131.234375,-140194.093750,-3522.995117,-3389.199951,1.000000
100000.000000,-113719.546875,-125916.460938,-2729.988281,-3040.985107,1.000000
100000.000000,-118078.953125,-91787.671875,-2832.123291,-2226.220703,1.000000
100000.000000,-35883.015625,-84786.601562,-698.987732,-2101.524658,1.000000
100000.000000,44096.597656,-83700.296875,1001.273804,-2093.636963,1.000000
100000.000000,-25416.062500,-78973.156250,-553.354553,-1682.926514,1.000000
100000.000000,-67019.710938,-92787.117188,-1546.213989,-2244.759766,1.000000
100000.000000,-23526.611328,-72362.843750,-507.545624,-1470.775635,1.000000
100000.000000,-176937.187500,-176867.796875,-4272.347168,-4274.694824,1.000000
100000.000000,-135075.343750,-106231.632812,-3250.135010,-2572.661865,1.000000
100000.000000,19010.972656,-166103.546875,956.435547,-5150.649902,1.000000
100000.000000,-9788.285156,-21355.978516,-210.133835,-382.343109,1.000000
100000.000000,-141842.937500,-114243.929688,-3416.040771,-2765.329590,1.000000
100000.000000,-19554.886719,-86211.250000,-309.986511,-1871.691284,1.000000
100000.000000,-163140.859375,-157777.625000,-3937.225098,-3813.937988,1.000000
100000.000000,-25760.511719,-91776.632812,-588.177795,-2077.420410,1.000000
100000.000000,-1672.653442,-49216.476562,195.636398,-621.659180,1.000000
100000.000000,-34869.039062,-78718.023438,-928.559875,-1664.979614,1.000000
100000.000000,-10280.752930,-69257.476562,-759.401306,-468.029419,1.000000
100000.000000,126805.710938,-110880.625000,8405.732422,-3262.918457,1.000000
100000.000000,-49614.414062,-85824.195312,-1081.640015,-2095.486816,1.000000
100000.000000,-66468.445312,-82426.820312,-1533.058960,-2009.835815,1.000000
100000.000000,-125650.406250,-123384.906250,-3021.606445,-2982.675537,1.000000
100000.000000,-101507.304688,-81442.570312,-2421.848389,-1980.285156,1.000000
100000.000000,-62892.453125,-70288.414062,-1449.853760,-1734.705444,1.000000
100000.000000,-61348.683594,-74500.210938,-1405.624390,-1833.085693,1.000000
100000.000000,-24357.810547,-89448.648438,-477.327942,-2007.874390,1.000000
100000.000000,-12528561.000000,8418291.000000,-472550.687500,318972.593750,1.000000
100000.000000,9833672.000000,11364650.000000,504397.312500,585438.062500,1.000000
100000.000000,-80334.679688,-115576.234375,-1899.434448,-2780.637695,1.000000
100000.000000,-59860.589844,-82252.757812,-1359.832520,-2009.496582,1.000000
100000.000000,-19074.000000,-94348.085938,-312.306061,-2215.028320,1.000000
100000.000000,-92883.453125,-77894.820312,-2206.927734,-1897.347046,1.000000
100000.000000,-134534.593750,-120300.070312,-3238.250977,-2909.909668,1.000000
100000.000000,103552.164062,-331164.187500,4279.487793,-11551.464844,1.000000
100000.000000,-52139.593750,-96079.593750,-1150.437500,-2311.090088,1.000000
100000.000000,-107418.656250,-145854.390625,-2581.404297,-3517.978027,1.000000
100000.000000,-65950.476562,-73070.078125,-1525.684937,-1795.996338,1.000000
100000.000000,-91399.632812,-86052.515625,-2168.868896,-2089.731201,1.000000
100000.000000,-56373.156250,-100916.031250,-1269.534058,-2420.201416,1.000000
100000.000000,-32351.662109,-79718.101562,-625.076294,-2020.104370,1.000000
100000.000000,-128498.062500,-119918.804688,-3090.694336,-2899.984619,1.000000
100000.000000,-91096.195312,-71864.921875,-2163.475830,-1755.381348,1.000000
100000.000000,-116095.156250,1169.235962,-5542.042969,2454.804443,1.000000
100000.000000,-81943.171875,-98115.359375,-1931.323242,-2371.456055,1.000000
100000.000000,-117102.398438,-124167.976562,-2812.455566,-2999.821289,1.000000
100000.000000,-84515.882812,-97573.414062,-1996.355957,-2359.456543,1.000000
100000.000000,129917.007812,-134734.843750,3189.417480,-3318.937256,1.000000
100000.000000,-90834.812500,-126101.554688,-2166.773682,-3037.187256,1.000000
100000.000000,-88968.078125,-72992.171875,-2109.831787,-1782.578735,1.000000
100000.000000,-89150.859375,-102037.539062,-2114.377930,-2465.561768,1.000000
100000.000000,-107710.328125,-91798.062500,-2575.806152,-2226.006104,1.000000
100000.000000,-53119.960938,-96858.812500,-1177.738281,-2328.534668,1.000000
100000.000000,-82534.695312,-69576.648438,-1949.364380,-1704.428467,1.000000
100000.000000,-76919.703125,-97848.437500,-1803.262573,-2363.692871,1.000000
100000.000000,-99105.687500,-137819.687500,-2375.437744,-3321.819580,1.000000
100000.000000,-11084.436523,-61058.828125,-70.390404,-1101.632568,1.000000
100000.000000,-88355.500000,-116923.015625,-2100.568359,-2817.195068,1.000000
100000.000000,-110559.906250,-114552.726562,-2649.576172,-2768.354736,1.000000
100000.000000,-27433.326172,-20596.511719,-681.362061,-295.228485,1.000000
100000.000000,-52381.773438,-84019.820312,-1158.523804,-2054.432861,1.000000
100000.000000,-145833.515625,-130113.585938,-3514.652832,-3146.776855,1.000000
100000.000000,13282.046875,96385.757812,736.728882,5384.268555,1.000000
100000.000000,-106461.445312,-88849.343750,-2544.703369,-2155.897461,1.000000
100000.000000,-20474.341797,-84227.273438,-390.382782,-1854.750366,1.000000
100000.000000,-118485.210938,-111361.429688,-2843.961670,-2693.584229,1.000000
100000.000000,-94993.421875,-118479.546875,-2266.153809,-2857.231201,1.000000
100000.000000,-166693.031250,-177316.078125,-4024.567871,-4284.865234,1.000000
100000.000000,-95573.875000,-75474.984375,-2274.542236,-1839.709961,1.000000
100000.000000,-112614.578125,-149470.046875,-2709.010254,-3606.454102,1.000000
100000.000000,-88857.726562,-80142.265625,-2105.417480,-1950.941284,1.000000
100000.000000,-14873.201172,-99274.617188,-153.331085,-2339.264160,1.000000
100000.000000,-50875.656250,-102725.523438,-1124.541016,-2451.869141,1.000000
100000.000000,-34266.933594,-94059.976562,-635.902771,-2254.700684,1.000000
100000.000000,-139026.906250,-125302.796875,-3348.365723,-3030.480225,1.000000
100000.000000,-93372.625000,-125564.656250,-3219.242920,-3405.383301,1.000000
100000.000000,-78947.234375,-118697.046875,-2531.866699,-3095.293945,1.000000
100000.000000,-3645.965820,-86520.234375,371.581696,-2134.091064,1.000000
100000.000000,-8264.068359,-85832.445312,195.613373,-2021.734009,1.000000
100000.000000,-41794.476562,-68842.289062,-911.346863,-1741.047241,1.000000
100000.000000,-10730.093750,-85580.500000,95.079498,-1976.992554,1.000000
100000.000000,-59313.164062,-96404.570312,-1343.960693,-2322.989014,1.000000
100000.000000,-115708.695312,-117522.757812,-2776.816162,-2840.415527,1.000000
100000.000000,-70563.148438,-65399.921875,-1649.617798,-1613.741333,1.000000
100000.000000,530469.750000,-356416.750000,30361.833984,-17171.330078,1.000000
100000.000000,-94933.414062,-114106.031250,-2262.902588,-2753.125732,1.000000
100000.000000,-116929.156250,-98260.726562,-2804.021729,-2380.537109,1.000000
100000.000000,-96719.265625,-117016.648438,-2308.305420,-2823.043945,1.000000
100000.000000,-10721.033203,-77073.593750,24.672009,-1676.868774,1.000000
100000.000000,-38059.742188,-83941.476562,-1053.089478,-1840.100586,1.000000
100000.000000,18779.792969,-100020.828125,955.920776,-2026.373535,1.000000
100000.000000,13337.092773,-96967.710938,736.341919,-3229.518555,1.000000
100000.000000,2959.180908,-720005.750000,329.184265,-26800.304688,1.000000
100000.000000,-123438.046875,-112930.179688,-2965.732422,-2731.827881,1.000000
