Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1027698.750000,-391693.562500,-256971.421875,-97956.546875,1.000000
100000.000000,557997.062500,2225430.250000,139478.281250,556348.375000,1.000000
100000.000000,29464806.000000,29477608.000000,7366178.500000,7369379.500000,1.000000
100000.000000,971216.687500,433794.000000,242800.921875,108433.250000,1.000000
100000.000000,-3431385.500000,2645245.750000,-857880.687500,661293.687500,1.000000
100000.000000,-11306802.000000,-3427792.250000,-2826732.500000,-856975.125000,1.000000
100000.000000,-4025619.500000,1310058.625000,-1006441.250000,327493.406250,1.000000
100000.000000,592455.375000,465639.781250,148111.078125,116402.453125,1.000000
100000.000000,1383011.625000,1302932.125000,345740.906250,325720.281250,1.000000
100000.000000,-1102237.875000,20572.503906,-275607.437500,5118.885254,1.000000
100000.000000,-423193.250000,2681090.250000,-105825.570312,670262.312500,1.000000
100000.000000,-953650.625000,193585.375000,-238433.625000,48371.296875,1.000000
100000.000000,2594273.000000,116794.359375,648558.500000,29174.337891,1.000000
100000.000000,-5963255.500000,1516407.750000,-1490848.500000,379079.437500,1.000000
100000.000000,2342478.000000,-1551082.875000,585606.750000,-387803.718750,1.000000
100000.000000,-404003.468750,406227.687500,-101048.960938,101554.335938,1.000000
100000.000000,-1836103.250000,-32123.083984,-459068.812500,-8056.012695,1.000000
100000.000000,-1229595.125000,-1206404.375000,-307437.062500,-301639.125000,1.000000
100000.000000,309580.593750,878539.000000,77378.609375,219633.718750,1.000000
100000.000000,-667348.312500,1762455.000000,-166868.328125,440605.468750,1.000000
100000.000000,6297106.000000,-2587150.750000,1574260.375000,-646816.250000,1.000000
100000.000000,-426106.656250,400978.781250,-106575.226562,100241.015625,1.000000
100000.000000,394199.500000,-635112.187500,98539.851562,-158827.046875,1.000000
100000.000000,1147655.625000,-433641.437500,286909.656250,-108443.109375,1.000000
100000.000000,1039419.875000,-1290546.625000,259841.953125,-322676.406250,1.000000
100000.000000,-1926745.000000,-144353.703125,-481728.718750,-36114.667969,1.000000
100000.000000,2448227.250000,5939907.500000,612035.562500,1484960.875000,1.000000
100000.000000,2614502.250000,-1929194.125000,653611.562500,-482331.531250,1.000000
100000.000000,-431377.312500,-558478.812500,-107887.093750,-139667.640625,1.000000
100000.000000,-532239.500000,-623106.687500,-133102.390625,-155822.109375,1.000000
100000.000000,1554753.125000,278333.375000,388682.562500,69561.843750,1.000000
100000.000000,-2304257.250000,508229.531250,-576104.812500,127035.890625,1.000000
100000.000000,-373741.875000,-441059.531250,-93481.242188,-110314.296875,1.000000
100000.000000,460811.593750,554574.500000,115196.351562,138640.859375,1.000000
100000.000000,-582867.937500,991995.875000,-145753.484375,247993.671875,1.000000
100000.000000,-597352.000000,-424374.125000,-149386.281250,-106134.929688,1.000000
100000.000000,-1357743.125000,3110620.500000,-339466.031250,777642.375000,1.000000
100000.000000,-397512.468750,-595444.125000,-99419.140625,-148909.968750,1.000000
100000.000000,547822.562500,-378642.625000,136955.375000,-94702.656250,1.000000
100000.000000,-437241.281250,1278652.000000,-109342.085938,319658.000000,1.000000
100000.000000,575836.875000,-394341.500000,143958.453125,-98626.859375,1.000000
100000.000000,1270716.750000,686217.062500,317672.187500,171539.015625,1.000000
100000.000000,4578435.000000,-1421639.375000,1144594.500000,-355438.125000,1.000000
100000.000000,370871.125000,-596168.250000,92708.265625,-149091.812500,1.000000
100000.000000,-7478479.500000,-4156082.000000,-1869652.250000,-1039049.500000,1.000000
100000.000000,998375.500000,-462569.468750,249590.125000,-115677.109375,1.000000
100000.000000,1717493.125000,-1014006.125000,429363.281250,-253535.296875,1.000000
100000.000000,-495965.968750,558496.375000,-124035.312500,139620.046875,1.000000
100000.000000,-2351091.250000,-8181635.500000,-587800.125000,-2045441.875000,1.000000
100000.000000,827910.187500,1235173.875000,206963.796875,308785.218750,1.000000
100000.000000,958302.937500,64779.750000,239575.703125,16171.689453,1.000000
100000.000000,-388456.718750,-1648075.375000,-97143.429688,-412062.125000,1.000000
100000.000000,-962274.562500,-465644.875000,-240614.875000,-116446.390625,1.000000
100000.000000,-611998.437500,-530123.937500,-153045.109375,-132573.656250,1.000000
100000.000000,-715163.437500,709771.500000,-178833.093750,177434.937500,1.000000
100000.000000,551580.750000,-577170.500000,137889.171875,-144337.359375,1.000000
100000.000000,214690.906250,-986232.562500,53652.960938,-246606.890625,1.000000
100000.000000,101725.695312,-1442003.125000,25407.916016,-360546.062500,1.000000
100000.000000,-10791139.000000,-4628189.000000,-2697816.500000,-1157075.000000,1.000000
100000.000000,329118.500000,-774748.625000,82265.109375,-193736.656250,1.000000
100000.000000,-518318.468750,374683.968750,-129629.429688,93662.953125,1.000000
100000.000000,-1424906.000000,-1485053.375000,-356263.250000,-371300.625000,1.000000
100000.000000,-4424884.500000,-408068.500000,-1106257.625000,-102043.125000,1.000000
100000.000000,1406871.125000,-806690.875000,351709.531250,-201707.218750,1.000000
100000.000000,-1523096.125000,290489.437500,-380818.187500,72601.101562,1.000000
100000.000000,12212875.000000,-11207699.000000,3053198.500000,-2801953.750000,1.000000
100000.000000,-14142677.000000,6814464.000000,-3535699.750000,1703593.625000,1.000000
100000.000000,1765458.125000,-2989934.500000,441346.281250,-747519.812500,1.000000
100000.000000,591589.625000,591626.312500,147891.406250,147900.578125,1.000000
100000.000000,465446.593750,-850781.500000,116348.640625,-212742.109375,1.000000
100000.000000,-1318898.375000,863596.750000,-329765.843750,215884.906250,1.000000
100000.000000,-115231.601562,-1336187.375000,-28834.654297,-334092.875000,1.000000
100000.000000,660946.312500,-1727811.250000,165218.078125,-431994.625000,1.000000
100000.000000,827283.687500,-1001527.437500,206809.687500,-250423.359375,1.000000
100000.000000,-1172887.875000,-258872.937500,-293268.656250,-64747.886719,1.000000
100000.000000,650028.000000,-983650.562500,162494.484375,-245956.390625,1.000000
100000.000000,938337.000000,409665.250000,234581.484375,102401.054688,1.000000
100000.000000,-608426.375000,580734.187500,-152150.828125,145176.781250,1.000000
100000.000000,-342522.718750,-1734700.125000,-85659.179688,-433718.031250,1.000000
100000.000000,1308761.125000,-1247537.000000,327178.562500,-311921.750000,1.000000
100000.000000,-211252.984375,2855676.000000,-52839.246094,713908.500000,1.000000
100000.000000,433704.968750,-1502025.000000,108406.726562,-375549.968750,1.000000
100000.000000,507216.312500,-550250.500000,126798.304688,-137608.359375,1.000000
100000.000000,-873598.875000,1103136.250000,-218437.453125,275775.281250,1.000000
100000.000000,-11306802.000000,-3427792.250000,-2826732.500000,-856975.125000,1.000000
100000.000000,-425748.843750,539034.562500,-106480.585938,134756.593750,1.000000
100000.000000,-516586.812500,-910010.062500,-129183.468750,-227548.218750,1.000000
100000.000000,-754825.375000,-506897.343750,-188752.578125,-126763.500000,1.000000
100000.000000,3207483.250000,-2226118.250000,801856.062500,-556561.625000,1.000000
100000.000000,306638.781250,-1008926.562500,76641.679688,-252279.390625,1.000000
100000.000000,1675548.000000,514900.781250,418879.718750,128705.703125,1.000000
100000.000000,2220068.000000,-42737.699219,555008.500000,-10709.674805,1.000000
100000.000000,294110.656250,1009195.687500,73509.398438,252296.921875,1.000000
100000.000000,961458.937500,-772997.562500,240356.968750,-193288.140625,1.000000
100000.000000,-531144.062500,-800214.125000,-132824.765625,-200099.234375,1.000000
100000.000000,1067017.500000,-1275731.750000,266741.625000,-318972.437500,1.000000
100000.000000,608172.500000,-3076150.250000,152020.875000,-769076.062500,1.000000
100000.000000,-1592458.875000,245054.609375,-398158.687500,61241.644531,1.000000
100000.000000,-625263.187500,2445858.750000,-156344.546875,611454.750000,1.000000
100000.000000,-4005009.500000,3123943.750000,-1001285.875000,780967.750000,1.000000
100000.000000,3352096.500000,-1982233.875000,838009.875000,-495589.718750,1.000000
100000.000000,-5367328.500000,93004.804688,-1341867.625000,23226.449219,1.000000
100000.000000,-22861622.000000,11556993.000000,-5715434.500000,2889225.250000,1.000000
100000.000000,641818.250000,358719.437500,160454.546875,89668.859375,1.000000
100000.000000,1059552.625000,-271612.656250,264885.906250,-67933.914062,1.000000
100000.000000,-934912.750000,109585.234375,-233777.921875,27377.587891,1.000000
100000.000000,659409.625000,659452.812500,164845.406250,164856.203125,1.000000
100000.000000,831093.687500,-851312.562500,207764.187500,-212869.140625,1.000000
100000.000000,32870.996094,1114482.500000,8193.476562,278618.843750,1.000000
100000.000000,428426.875000,-528772.250000,107100.460938,-132241.046875,1.000000
100000.000000,-6553923.000000,9558172.000000,-1638509.625000,2389524.000000,1.000000
100000.000000,421327.625000,-974264.000000,105316.406250,-243612.750000,1.000000
100000.000000,435989.000000,-791159.687500,108984.726562,-197837.437500,1.000000
100000.000000,-71276.031250,-1072511.500000,-17845.517578,-268176.375000,1.000000
100000.000000,706196.687500,-1047130.562500,176536.437500,-261825.656250,1.000000
100000.000000,3975730.500000,2274945.250000,993917.750000,568717.062500,1.000000
100000.000000,1487597.125000,-2903562.250000,371880.531250,-725927.625000,1.000000
100000.000000,354056.812500,-359497.562500,88513.421875,-89923.875000,1.000000
100000.000000,5272461.500000,-2478855.750000,1318099.625000,-619743.250000,1.000000
100000.000000,339464.843750,2623466.750000,84843.218750,655856.687500,1.000000
100000.000000,-685276.187500,-1598284.125000,-171351.296875,-399613.062500,1.000000
100000.000000,-693889.687500,-832004.562500,-173512.437500,-208044.078125,1.000000
100000.000000,667191.937500,384461.781250,166797.218750,96104.453125,1.000000
100000.000000,-430106.000000,-681078.750000,-107566.023438,-170317.656250,1.000000
100000.000000,984612.625000,-717326.000000,246146.171875,-179369.484375,1.000000
100000.000000,539631.875000,632521.562500,134900.453125,158125.890625,1.000000
100000.000000,1129851.000000,-89419.796875,282460.750000,-22381.697266,1.000000
100000.000000,-519305.468750,1251122.750000,-129859.367188,312775.156250,1.000000
100000.000000,1544893.000000,-418896.093750,386216.968750,-104754.031250,1.000000
100000.000000,607027.437500,2461751.750000,151735.609375,615427.937500,1.000000
100000.000000,572294.500000,-768883.687500,143063.625000,-192265.937500,1.000000
100000.000000,373986.500000,-805939.000000,93482.609375,-201533.250000,1.000000
100000.000000,2105475.250000,2684757.750000,526352.062500,671174.937500,1.000000
100000.000000,-658423.125000,548898.375000,-164651.031250,137216.296875,1.000000
100000.000000,-65786.492188,-1314680.000000,-16472.628906,-328716.250000,1.000000
100000.000000,-1711395.750000,-2705056.750000,-427881.156250,-676300.750000,1.000000
100000.000000,285418.375000,990038.000000,71336.328125,247507.718750,1.000000
100000.000000,-561692.937500,-616067.937500,-140466.250000,-154061.671875,1.000000
100000.000000,-351240.500000,-648993.625000,-87848.648438,-162298.359375,1.000000
100000.000000,-376684.281250,-401706.000000,-94218.593750,-100475.406250,1.000000
100000.000000,-2552730.500000,72248.210938,-638222.875000,18037.552734,1.000000
100000.000000,-1496081.750000,1510800.125000,-374057.156250,377687.062500,1.000000
100000.000000,1180372.625000,729882.187500,295085.937500,182456.562500,1.000000
100000.000000,-911127.750000,293982.531250,-227830.781250,73476.742188,1.000000
100000.000000,-791843.187500,-1531157.000000,-197994.312500,-382830.718750,1.000000
100000.000000,1466545.000000,396334.468750,366630.500000,99063.867188,1.000000
100000.000000,1761354.000000,-248570.875000,440331.750000,-62170.214844,1.000000
100000.000000,17210002.000000,-8957978.000000,4302481.000000,-2239522.000000,1.000000
100000.000000,1770000.000000,-3447356.250000,442480.750000,-861875.062500,1.000000
100000.000000,-774616.625000,-314147.500000,-193703.921875,-78571.718750,1.000000
100000.000000,4557332.500000,-1174282.125000,1139319.250000,-293598.312500,1.000000
100000.000000,-1549427.375000,824602.062500,-387398.093750,206134.250000,1.000000
100000.000000,922800.500000,193857.875000,230699.843750,48444.718750,1.000000
100000.000000,-446709.625000,585313.562500,-111719.726562,146325.906250,1.000000
100000.000000,-1164500.000000,99849.328125,-291172.156250,24939.455078,1.000000
100000.000000,-710872.437500,-367311.187500,-177767.359375,-91865.164062,1.000000
100000.000000,7643150.500000,-3925497.250000,1910770.250000,-981403.125000,1.000000
100000.000000,-2168062.250000,154900.609375,-542057.125000,38701.398438,1.000000
100000.000000,423216.906250,-557868.500000,105796.968750,-139515.359375,1.000000
100000.000000,-1065017.500000,280099.562500,-266301.187500,70005.476562,1.000000
100000.000000,4796577.500000,-28672.015625,1199130.625000,-7193.003906,1.000000
100000.000000,188087.031250,-936340.937500,47001.742188,-234134.718750,1.000000
100000.000000,-21168130.000000,-5500843.500000,-5292062.500000,-1375237.125000,1.000000
100000.000000,653787.687500,-1576110.375000,163429.187500,-394069.875000,1.000000
100000.000000,494619.750000,-751947.437500,123644.164062,-188033.343750,1.000000
100000.000000,-1964712.750000,-3006803.750000,-491210.156250,-751736.750000,1.000000
100000.000000,-69974.851562,2088236.125000,-17519.214844,522051.062500,1.000000
100000.000000,-1120558.500000,-676952.000000,-280182.843750,-169273.953125,1.000000
100000.000000,-611710.562500,1316291.750000,-152961.140625,329066.437500,1.000000
100000.000000,-1998561.250000,1460412.000000,-499677.875000,365087.250000,1.000000
100000.000000,314872.375000,-1264460.875000,78698.343750,-316160.968750,1.000000
100000.000000,-1885120.250000,2211995.000000,-471314.375000,552984.750000,1.000000
100000.000000,387239.500000,-490684.781250,96804.101562,-122720.421875,1.000000
100000.000000,-611710.562500,1316291.750000,-152961.140625,329066.437500,1.000000
100000.000000,-552007.562500,3452485.500000,-138028.890625,863109.375000,1.000000
100000.000000,1333136.625000,636708.187500,333277.406250,159160.812500,1.000000
100000.000000,-820769.562500,-1563136.375000,-205225.906250,-390825.343750,1.000000
100000.000000,-982963.000000,-687737.750000,-245783.984375,-171972.140625,1.000000
100000.000000,-591692.000000,-650600.875000,-147965.531250,-162694.437500,1.000000
100000.000000,37235.187500,-2925050.750000,9284.045898,-731301.937500,1.000000
100000.000000,-6531022.000000,-1273480.375000,-1632789.750000,-318396.843750,1.000000
100000.000000,-1602262.250000,-545500.875000,-400608.312500,-136406.203125,1.000000
100000.000000,-189633.687500,1472679.375000,-47435.929688,368164.875000,1.000000
100000.000000,378422.031250,559879.500000,94597.218750,139969.609375,1.000000
100000.000000,337219.031250,-1321705.750000,84285.007812,-330471.687500,1.000000
100000.000000,-1250586.750000,-238503.671875,-312692.875000,-59654.839844,1.000000
100000.000000,424657.812500,-422287.812500,106161.921875,-105619.187500,1.000000
100000.000000,-74714.890625,-2181120.250000,-18704.224609,-545321.625000,1.000000
100000.000000,-161131.609375,1843790.125000,-40309.406250,460940.531250,1.000000
100000.000000,-1684005.375000,338693.218750,-421044.625000,84652.039062,1.000000
100000.000000,851203.562500,-858348.062500,212791.640625,-214627.781250,1.000000
100000.000000,-7989076.000000,-21165658.000000,-1997295.750000,-5291444.500000,1.000000
100000.000000,-364133.625000,982375.625000,-91066.671875,245591.328125,1.000000
100000.000000,3483089.000000,1124595.625000,870759.500000,281127.906250,1.000000
100000.000000,836772.437500,-2886953.500000,209172.109375,-721776.875000,1.000000
100000.000000,1944683.125000,724255.062500,486161.781250,181044.781250,1.000000
100000.000000,-1986162.750000,3896600.500000,-496570.937500,974135.687500,1.000000
100000.000000,1098642.125000,533776.062500,274655.562500,133428.765625,1.000000
100000.000000,-872055.562500,-1503723.000000,-218048.156250,-375971.750000,1.000000
100000.000000,-1398338.750000,-2154669.250000,-349617.906250,-538705.125000,1.000000
100000.000000,-906086.312500,227963.265625,-226574.421875,56966.140625,1.000000
100000.000000,1420493.000000,837110.875000,355114.750000,209262.468750,1.000000
100000.000000,142745.031250,-1265010.625000,35663.750000,-316299.156250,1.000000
100000.000000,1993090.250000,2093658.750000,498257.593750,523400.187500,1.000000
100000.000000,1304948.625000,26457.984375,326233.656250,6589.997559,1.000000
100000.000000,150543.968750,1310612.125000,37613.480469,327649.312500,1.000000
100000.000000,-640713.312500,1321435.000000,-160212.078125,330351.968750,1.000000
100000.000000,457968.062500,615822.062500,114483.726562,153953.031250,1.000000
100000.000000,231442.625000,1875108.125000,57837.902344,468769.812500,1.000000
100000.000000,-12445916.000000,-3443032.500000,-3111510.750000,-860784.875000,1.000000
100000.000000,157304.640625,-1068029.375000,39304.648438,-267055.593750,1.000000
100000.000000,-5632750.500000,-36516.734375,-1408222.875000,-9154.183594,1.000000
100000.000000,-6507484.000000,-2986100.500000,-1626904.375000,-746553.875000,1.000000
100000.000000,2653230.500000,1510058.875000,663294.875000,377496.718750,1.000000
100000.000000,961841.437500,871362.500000,240451.343750,217830.109375,1.000000
100000.000000,-11311275.000000,5933166.000000,-2827849.750000,1483269.625000,1.000000
100000.000000,1005111.500000,-116979.929688,251277.109375,-29272.728516,1.000000
100000.000000,-588857.812500,-1538933.125000,-147246.218750,-384776.062500,1.000000
100000.000000,382596.875000,-368720.375000,95648.437500,-92228.328125,1.000000
100000.000000,2322969.250000,-2125500.250000,580727.562500,-531409.312500,1.000000
100000.000000,-1043925.125000,-811063.625000,-261023.046875,-202803.859375,1.000000
100000.000000,16595294.000000,-6315252.500000,4148804.000000,-1578840.250000,1.000000
100000.000000,-294055.125000,1229531.375000,-73543.789062,307379.093750,1.000000
100000.000000,3093122.500000,10183138.000000,773257.812500,2545767.000000,1.000000
100000.000000,-804927.000000,1129630.250000,-201268.750000,282399.562500,1.000000
100000.000000,44602.980469,1366547.375000,11126.480469,341632.843750,1.000000
100000.000000,-1788033.875000,-497269.812500,-447050.656250,-124347.187500,1.000000
100000.000000,-52263.917969,-1348095.000000,-13091.735352,-337069.750000,1.000000
100000.000000,854884.000000,1202539.125000,213707.750000,300626.281250,1.000000
100000.000000,-969590.062500,-1593850.125000,-242431.781250,-398502.812500,1.000000
100000.000000,-1740878.125000,231326.656250,-435262.718750,57809.167969,1.000000
100000.000000,125519.609375,1023946.562500,31357.876953,255985.640625,1.000000
100000.000000,-784802.562500,-875898.250000,-196240.656250,-219016.312500,1.000000
100000.000000,1362319.000000,2221231.250000,340562.750000,555295.875000,1.000000
100000.000000,14330739.000000,-1263401.625000,3582666.250000,-315875.906250,1.000000
100000.000000,741668.562500,-832067.500000,185407.640625,-208059.125000,1.000000
100000.000000,27335718.000000,-28714786.000000,6833906.500000,-7178724.500000,1.000000
100000.000000,77255392.000000,256395856.000000,19313824.000000,64098940.000000,1.000000
100000.000000,1387724.375000,-1131689.000000,346920.343750,-282958.750000,1.000000
100000.000000,3085439.250000,492365.812500,771348.625000,123068.718750,1.000000
100000.000000,-47676148.000000,78949072.000000,-11919063.000000,19737246.000000,1.000000
100000.000000,1069484.875000,4170362.000000,267349.218750,1042577.000000,1.000000
100000.000000,-1497453.375000,-944232.125000,-374403.875000,-236092.781250,1.000000
100000.000000,-719191.687500,2808720.000000,-179826.437500,702169.000000,1.000000
100000.000000,-1025338.437500,-2153135.250000,-256366.359375,-538323.062500,1.000000
100000.000000,-2634205.250000,-1298135.875000,-658589.062500,-324565.218750,1.000000
100000.000000,-2505640.000000,1095773.625000,-626448.500000,273924.406250,1.000000
100000.000000,2089401.250000,-525019.062500,522341.593750,-131283.765625,1.000000
100000.000000,-1933242.875000,-1037299.562500,-483350.218750,-259357.625000,1.000000
100000.000000,2758437.250000,893808.562500,689598.125000,223431.656250,1.000000
100000.000000,612793.687500,-1190707.500000,153183.187500,-297720.625000,1.000000
100000.000000,-436661.437500,-842484.750000,-109201.859375,-210668.406250,1.000000
100000.000000,307898.750000,-1512143.375000,76953.679688,-378080.125000,1.000000
100000.000000,872544.062500,1091885.000000,218124.015625,272962.500000,1.000000
100000.000000,-1592722.000000,-811728.562500,-398221.718750,-202965.375000,1.000000
100000.000000,-358595.687500,383896.406250,-89697.382812,95973.351562,1.000000
100000.000000,-159902.859375,1522802.000000,-40002.722656,380695.250000,1.000000
100000.000000,-1033349.687500,-34976.812500,-258386.218750,-8769.655273,1.000000
100000.000000,523771.031250,530370.312500,130937.718750,132587.828125,1.000000
100000.000000,1600775.750000,1710764.750000,400179.906250,427677.937500,1.000000
100000.000000,402136.968750,536686.062500,100527.210938,134170.515625,1.000000
100000.000000,1765597.125000,718141.562500,441390.812500,179517.140625,1.000000
100000.000000,-558644.687500,1092416.875000,-139696.171875,273098.937500,1.000000
100000.000000,928831.625000,291598.250000,232206.640625,72882.062500,1.000000
100000.000000,1030382.625000,-11057559.000000,257571.437500,-2764422.000000,1.000000
100000.000000,-2097577.750000,-1401883.125000,-524432.187500,-350504.281250,1.000000
100000.000000,-359618.218750,679521.562500,-89942.625000,169880.000000,1.000000
100000.000000,-4157948.500000,-7478504.000000,-1039516.187500,-1869658.375000,1.000000
100000.000000,407036.156250,-375457.531250,101758.273438,-93911.609375,1.000000
100000.000000,-1884711.250000,72339.734375,-471220.562500,18060.687500,1.000000
100000.000000,645289.125000,-377983.000000,161321.781250,-94534.992188,1.000000
100000.000000,1446332.125000,367238.843750,361577.562500,91789.718750,1.000000
100000.000000,-1049710.500000,-601316.937500,-262471.875000,-150365.171875,1.000000
100000.000000,-1148139.375000,-2167812.250000,-287067.093750,-541991.875000,1.000000
100000.000000,902453.625000,-543875.062500,225608.921875,-136006.015625,1.000000
100000.000000,-88053.164062,3582516.250000,-22038.539062,895617.062500,1.000000
100000.000000,29714906.000000,-26018446.000000,7428704.500000,-6504638.500000,1.000000
100000.000000,360573.031250,-605054.250000,90133.234375,-151313.562500,1.000000
100000.000000,520493.906250,-612570.500000,130116.218750,-153188.359375,1.000000
100000.000000,-394739.343750,1082510.125000,-98717.593750,270624.000000,1.000000
100000.000000,1364033.375000,-185682.406250,341004.125000,-46448.355469,1.000000
100000.000000,2710028.250000,550830.812500,677496.562500,137685.718750,1.000000
100000.000000,-3939828.750000,-181276.140625,-984994.437500,-45344.539062,1.000000
100000.000000,2168445.250000,-3114873.250000,542093.625000,-778753.562500,1.000000
100000.000000,2507048.250000,-3227152.250000,626744.625000,-806822.625000,1.000000
100000.000000,-499703.500000,-606353.812500,-124968.398438,-151634.640625,1.000000
100000.000000,551580.750000,-577170.500000,137889.171875,-144337.359375,1.000000
100000.000000,-1067676.375000,440161.468750,-266964.875000,110023.859375,1.000000
100000.000000,-1180456.500000,942901.125000,-295154.625000,235712.734375,1.000000
100000.000000,1151491.125000,-402389.968750,287868.812500,-100629.742188,1.000000
100000.000000,-1887882.875000,-1149616.375000,-472009.718750,-287437.593750,1.000000
100000.000000,450369.312500,-1649423.750000,112572.335938,-412398.906250,1.000000
100000.000000,-406146.718750,-923306.250000,-101571.437500,-230873.796875,1.000000
100000.000000,929933.687500,146778.890625,232483.406250,36673.722656,1.000000
100000.000000,472112.875000,857863.625000,118015.203125,214462.671875,1.000000
100000.000000,-798245.375000,391515.562500,-199609.515625,97864.882812,1.000000
100000.000000,1898790.000000,809244.062500,474688.250000,202292.781250,1.000000
100000.000000,1018009.562500,1018092.000000,254491.890625,254512.500000,1.000000
100000.000000,496359.031250,1075194.500000,124074.242188,268794.125000,1.000000
100000.000000,408884.875000,713263.062500,102209.687500,178314.265625,1.000000
100000.000000,-402778.343750,-365861.156250,-100744.117188,-91512.437500,1.000000
100000.000000,-1122755.625000,460464.718750,-280734.218750,115099.515625,1.000000
100000.000000,-467278.218750,876127.375000,-116856.093750,219028.500000,1.000000
100000.000000,1395316.875000,79901.453125,348824.968750,19951.613281,1.000000
100000.000000,379537.187500,423308.812500,94881.000000,105826.453125,1.000000
100000.000000,-1421896.625000,170371.390625,-355519.312500,42570.351562,1.000000
100000.000000,377229.093750,491795.531250,94301.226562,122948.625000,1.000000
100000.000000,-125585.750000,3081832.750000,-31421.937500,770447.250000,1.000000
100000.000000,1632632.125000,12147254.000000,408134.031250,3036795.500000,1.000000
100000.000000,-10019638.000000,10866032.000000,-2504938.750000,2716487.750000,1.000000
100000.000000,13771707.000000,28038118.000000,3442903.750000,7009508.500000,1.000000
100000.000000,-3805669.000000,-1782455.125000,-951453.000000,-445643.812500,1.000000
100000.000000,1170708.625000,-503051.687500,292672.156250,-125796.414062,1.000000
100000.000000,-1214769.000000,-577577.625000,-303736.250000,-144428.359375,1.000000
100000.000000,1616494.375000,120848.609375,404117.875000,30188.648438,1.000000
100000.000000,-5603630.000000,-9920523.000000,-1400936.000000,-2480162.000000,1.000000
100000.000000,527575.625000,1114859.000000,131878.406250,278709.750000,1.000000
100000.000000,-1113283.375000,-815301.312500,-278362.593750,-203862.562500,1.000000
100000.000000,54011272.000000,-77977408.000000,13502796.000000,-19494380.000000,1.000000
100000.000000,776903.000000,1394702.375000,194210.250000,348667.593750,1.000000
100000.000000,-496868.593750,499833.531250,-124262.742188,124953.726562,1.000000
100000.000000,-1791496.250000,-558015.375000,-447916.062500,-139534.093750,1.000000
100000.000000,38093.562500,-1229682.125000,9499.132812,-307467.531250,1.000000
100000.000000,25186.583984,-2252024.250000,6271.894043,-563047.312500,1.000000
100000.000000,-930928.562500,-161845.953125,-232781.812500,-40490.519531,1.000000
100000.000000,-623004.062500,-640205.750000,-155794.031250,-160094.890625,1.000000
100000.000000,-1275873.125000,922332.250000,-319009.031250,230569.531250,1.000000
100000.000000,468124.218750,-1631746.000000,117011.296875,-407979.500000,1.000000
100000.000000,2138049.250000,936858.875000,534502.125000,234196.218750,1.000000
100000.000000,1133900.500000,950306.500000,283465.625000,237564.625000,1.000000
100000.000000,-1079181.750000,481953.812500,-269840.781250,120472.507812,1.000000
100000.000000,-1334395.250000,-447754.218750,-333643.312500,-111970.015625,1.000000
100000.000000,411379.562500,-660084.500000,102834.617188,-165069.625000,1.000000
100000.000000,-521292.125000,499313.312500,-130368.843750,124822.906250,1.000000
100000.000000,-1177327.750000,-3396.353027,-294379.281250,-873.953369,1.000000
100000.000000,3552327.500000,1532924.000000,888068.312500,383211.000000,1.000000
100000.000000,-451392.062500,375588.093750,-112897.867188,93891.515625,1.000000
100000.000000,-798984.875000,-1968708.750000,-199777.468750,-492217.687500,1.000000
100000.000000,-369098.687500,572977.187500,-92315.789062,143244.078125,1.000000
100000.000000,-1702430.125000,-1431346.250000,-425645.031250,-357872.093750,1.000000
100000.000000,843833.562500,1694950.250000,210941.390625,423728.593750,1.000000
100000.000000,-1568017.375000,-359640.125000,-392048.093750,-89939.257812,1.000000
100000.000000,572033.875000,595030.812500,143002.203125,148752.203125,1.000000
100000.000000,-796953.875000,3000670.250000,-199266.968750,750156.125000,1.000000
100000.000000,-389519.375000,-580500.562500,-97421.109375,-145174.328125,1.000000
100000.000000,1362503.750000,3591645.250000,340605.437500,897898.125000,1.000000
100000.000000,-884342.187500,-700721.562500,-221128.562500,-175219.578125,1.000000
100000.000000,-1073881.250000,661374.625000,-268513.750000,165330.062500,1.000000
100000.000000,961841.437500,871362.500000,240451.343750,217830.109375,1.000000
100000.000000,742724.375000,-1166599.000000,185667.343750,-291692.250000,1.000000
100000.000000,-1015247.312500,-207422.234375,-253860.265625,-51885.152344,1.000000
100000.000000,5486109.500000,1041575.875000,1371512.625000,260370.953125,1.000000
100000.000000,-1017674.375000,350451.437500,-254465.390625,87595.054688,1.000000
100000.000000,-1861432.125000,3353952.750000,-465389.031250,838474.250000,1.000000
100000.000000,-316321.031250,-825637.312500,-79114.515625,-206458.562500,1.000000
100000.000000,1452601.000000,500257.781250,363143.968750,125045.953125,1.000000
100000.000000,-273462.125000,2943346.500000,-68391.781250,735825.812500,1.000000
100000.000000,2259747.250000,-2867869.500000,564919.875000,-717002.375000,1.000000
100000.000000,-2350930.750000,-4668094.500000,-587762.437500,-1167058.125000,1.000000
100000.000000,-478133.718750,-783310.125000,-119571.687500,-195874.234375,1.000000
100000.000000,-1290314.000000,1039251.750000,-322618.218750,259799.921875,1.000000
100000.000000,-1988712.750000,-7349570.500000,-497205.406250,-1837426.250000,1.000000
100000.000000,-2144059.250000,1277254.750000,-536053.125000,319296.687500,1.000000
100000.000000,893806.000000,-410944.000000,223448.984375,-102771.242188,1.000000
100000.000000,389754.343750,694393.250000,97427.046875,173597.312500,1.000000
100000.000000,44960.058594,1863360.250000,11215.509766,465833.125000,1.000000
