Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-937956.875000,-226204.812500,-1876181.750000,-452625.625000,1.000000
100000.000000,-63351.593750,-126376.109375,-126985.187500,-253116.218750,1.000000
100000.000000,1110758.000000,492338.906250,2221374.000000,984503.812500,1.000000
100000.000000,-104470.546875,-31465.748047,-209341.093750,-63191.496094,1.000000
100000.000000,-51173.781250,76865.968750,-102673.562500,153721.937500,1.000000
100000.000000,233216.921875,-116093.328125,466355.843750,-232446.656250,1.000000
100000.000000,13051.703125,182678.359375,25915.406250,365318.718750,1.000000
100000.000000,411163.468750,-292398.093750,822206.937500,-585052.187500,1.000000
100000.000000,186718.546875,267351.750000,373307.093750,534603.500000,1.000000
100000.000000,-350167.062500,-523263.593750,-700582.125000,-1046799.187500,1.000000
100000.000000,-90645.882812,-96200.382812,-181621.765625,-192738.765625,1.000000
100000.000000,73947.453125,152374.843750,147768.906250,304701.687500,1.000000
100000.000000,-93164.460938,69791.953125,-186690.921875,139505.906250,1.000000
100000.000000,182141.484375,-200425.218750,364172.968750,-401148.437500,1.000000
100000.000000,-290052.968750,368733.281250,-580367.937500,737346.562500,1.000000
100000.000000,152350.640625,-26704.044922,304675.281250,-53638.089844,1.000000
100000.000000,179485.390625,133681.156250,358888.781250,267250.312500,1.000000
100000.000000,-52082.152344,81248.828125,-104484.304688,162485.656250,1.000000
100000.000000,112086.937500,106823.257812,224101.875000,213568.515625,1.000000
100000.000000,-104030.609375,121732.984375,-208373.218750,243397.968750,1.000000
100000.000000,-162542.921875,-226266.234375,-325361.843750,-452838.468750,1.000000
100000.000000,259307.890625,41788.156250,518549.781250,83398.312500,1.000000
100000.000000,66617.835938,-92636.320312,133155.671875,-185638.640625,1.000000
100000.000000,283549.593750,324398.812500,566969.187500,648677.625000,1.000000
100000.000000,-172775.531250,1618.755981,-345917.062500,3039.511963,1.000000
100000.000000,68722.500000,56489.359375,137425.000000,112926.718750,1.000000
100000.000000,71743.132812,62445.722656,143456.265625,124839.445312,1.000000
100000.000000,-221311.125000,741183.312500,-442844.250000,1482242.625000,1.000000
100000.000000,-73498.585938,50877.429688,-147387.171875,101686.859375,1.000000
100000.000000,13875.406250,-155481.203125,27566.812500,-311336.406250,1.000000
100000.000000,-142250.640625,-27435.464844,-284879.281250,-55104.929688,1.000000
100000.000000,219450.921875,-120068.140625,438823.843750,-240402.281250,1.000000
100000.000000,-55816.160156,110903.187500,-111920.320312,221782.375000,1.000000
100000.000000,5613721.000000,2528232.500000,11227268.000000,5056277.000000,1.000000
100000.000000,81264.750000,135713.453125,162419.500000,271376.906250,1.000000
100000.000000,-53128.808594,-88755.750000,-106567.617188,-177895.500000,1.000000
100000.000000,-54683.812500,75928.351562,-109699.625000,151840.703125,1.000000
100000.000000,-22335.996094,205479.078125,-44887.992188,410910.156250,1.000000
100000.000000,-86597.351562,42233.683594,-173594.703125,84365.367188,1.000000
100000.000000,6338760.000000,337975.125000,12677348.000000,675752.250000,1.000000
100000.000000,59946.222656,81216.304688,119822.445312,162408.609375,1.000000
100000.000000,-404393.218750,612691.687500,-809030.437500,1225251.375000,1.000000
100000.000000,-72375.140625,-89284.031250,-145078.281250,-178926.062500,1.000000
100000.000000,-211784.015625,27862.048828,-423916.031250,55544.097656,1.000000
100000.000000,87809.390625,45631.253906,175614.781250,91164.507812,1.000000
100000.000000,302414.562500,-156245.296875,604735.125000,-312744.593750,1.000000
100000.000000,109971.937500,-74242.023438,219901.875000,-148790.046875,1.000000
100000.000000,839676.750000,-430400.218750,1679217.500000,-861032.437500,1.000000
100000.000000,72172.632812,56914.707031,144325.265625,113771.414062,1.000000
100000.000000,-131860.500000,124176.015625,-264039.000000,248264.031250,1.000000
100000.000000,-89296.156250,118252.835938,-178900.312500,236449.671875,1.000000
100000.000000,128277.210938,361022.593750,256392.421875,721951.187500,1.000000
100000.000000,-29473.917969,-120960.523438,-59193.835938,-242311.046875,1.000000
100000.000000,3081535.750000,-41809.058594,6162911.500000,-83818.117188,1.000000
100000.000000,-59641.175781,79184.343750,-119614.351562,158344.687500,1.000000
100000.000000,-159590.593750,-156521.390625,-319485.187500,-313344.781250,1.000000
100000.000000,503934.343750,-701800.562500,1007712.687500,-1403861.125000,1.000000
100000.000000,-38202.734375,-163397.640625,-76643.468750,-327159.281250,1.000000
100000.000000,-63339.914062,-89648.476562,-126999.828125,-179666.953125,1.000000
100000.000000,-374546.718750,444609.250000,-749351.437500,889088.500000,1.000000
100000.000000,-302456.812500,503625.187500,-605159.625000,1007128.375000,1.000000
100000.000000,-108887.078125,-187821.906250,-218048.156250,-375971.812500,1.000000
100000.000000,-116292.203125,148283.718750,-232882.406250,296493.437500,1.000000
100000.000000,326802.687500,697991.062500,653439.375000,1395854.125000,1.000000
100000.000000,32223.285156,299661.750000,64260.570312,599249.500000,1.000000
100000.000000,71642.335938,-97684.921875,143202.671875,-195729.843750,1.000000
100000.000000,185084.421875,-75383.476562,370112.843750,-151024.953125,1.000000
100000.000000,-139130.718750,61312.468750,-278623.437500,122496.937500,1.000000
100000.000000,292974.687500,317605.625000,585821.375000,635089.250000,1.000000
100000.000000,-114315.773438,101495.789062,-228963.546875,202909.578125,1.000000
100000.000000,-857500.437500,620564.625000,-1715254.875000,1240969.250000,1.000000
100000.000000,57880.570312,104132.554688,115659.140625,208241.109375,1.000000
100000.000000,128196.859375,1068.739746,256387.718750,1939.479614,1.000000
100000.000000,48366.769531,68736.773438,96671.539062,137469.546875,1.000000
100000.000000,-117409.304688,-47110.996094,-235198.609375,-94493.992188,1.000000
100000.000000,107254.070312,61011.820312,214480.140625,121921.640625,1.000000
100000.000000,43242.957031,110206.296875,86359.914062,220400.593750,1.000000
100000.000000,1893471.750000,-1029235.562500,3786785.500000,-2058693.125000,1.000000
100000.000000,-49327.656250,82717.562500,-98969.312500,165427.125000,1.000000
100000.000000,142672.375000,54786.488281,285310.750000,109436.976562,1.000000
100000.000000,25172852.000000,-39399732.000000,50345508.000000,-78799672.000000,1.000000
100000.000000,242532.953125,-213392.609375,484957.906250,-427065.218750,1.000000
100000.000000,211539.437500,-252513.328125,422956.875000,-505318.656250,1.000000
100000.000000,-67214.476562,-63937.921875,-134792.953125,-128231.843750,1.000000
100000.000000,-129989.382812,-162999.000000,-260272.765625,-326316.000000,1.000000
100000.000000,-46773.695312,98180.328125,-93837.390625,196350.656250,1.000000
100000.000000,80855.757812,-91150.578125,161643.515625,-182649.156250,1.000000
100000.000000,-168210.656250,107707.523438,-336751.312500,215299.046875,1.000000
100000.000000,-447699.500000,50158.363281,-895701.000000,100128.726562,1.000000
100000.000000,-87051.468750,119084.203125,-174408.937500,238114.406250,1.000000
100000.000000,-54180.207031,-56723.406250,-108730.414062,-113824.812500,1.000000
100000.000000,-344123.093750,-235236.671875,-688534.187500,-470733.343750,1.000000
100000.000000,-104631.140625,-137953.328125,-209562.281250,-276238.656250,1.000000
100000.000000,-607434.937500,-195208.500000,-1215151.875000,-390643.000000,1.000000
100000.000000,-217037.203125,-243970.156250,-434354.406250,-488230.312500,1.000000
100000.000000,51330.234375,-49772.351562,102646.468750,-99924.703125,1.000000
100000.000000,-22710.408203,143503.218750,-45648.816406,286986.437500,1.000000
100000.000000,-70311.242188,-54878.980469,-141004.484375,-110099.960938,1.000000
100000.000000,98467.429688,-62170.558594,196906.859375,-124649.117188,1.000000
100000.000000,-119645.093750,60817.910156,-239658.187500,121521.820312,1.000000
100000.000000,-303690.781250,243927.828125,-607667.562500,487725.656250,1.000000
100000.000000,-97661.148438,-49442.914062,-195708.296875,-99179.828125,1.000000
100000.000000,156544.468750,-113485.195312,313016.937500,-227262.390625,1.000000
100000.000000,112218.640625,114073.539062,224359.281250,228071.078125,1.000000
100000.000000,203909.562500,577631.625000,407649.125000,1155147.250000,1.000000
100000.000000,-61792.707031,-91526.890625,-123901.414062,-183425.781250,1.000000
100000.000000,-99169.750000,-105538.710938,-198663.500000,-211409.421875,1.000000
100000.000000,2296521.500000,856722.937500,4592885.000000,1713261.875000,1.000000
100000.000000,102402.257812,81873.406250,204754.515625,163666.812500,1.000000
100000.000000,103874.945312,-33478.410156,207749.890625,-67220.820312,1.000000
100000.000000,-107732.445312,36384.542969,-215858.890625,72635.085938,1.000000
100000.000000,-527720.937500,-894270.000000,-1055675.875000,-1788798.000000,1.000000
100000.000000,102405.007812,-91261.890625,204750.015625,-182847.781250,1.000000
100000.000000,-164512.093750,260980.109375,-329290.187500,521866.218750,1.000000
100000.000000,50948.019531,237410.906250,101726.039062,474759.812500,1.000000
100000.000000,-164301.859375,7294.256348,-328973.718750,14396.512695,1.000000
100000.000000,-114061.179688,-46514.097656,-228504.359375,-93302.195312,1.000000
100000.000000,-48433.406250,47338.316406,-97256.812500,94662.632812,1.000000
100000.000000,226123.671875,-10057.611328,452193.343750,-20321.222656,1.000000
100000.000000,130296.234375,-630490.125000,260410.468750,-1261264.250000,1.000000
100000.000000,-194784.640625,-97730.062500,-389901.281250,-195726.125000,1.000000
100000.000000,37030.070312,-169204.718750,73896.140625,-338771.437500,1.000000
100000.000000,-222630.281250,-84821.890625,-445592.562500,-169893.781250,1.000000
100000.000000,97110.500000,-41858.773438,194217.000000,-84001.546875,1.000000
100000.000000,2070924.000000,972387.375000,4141690.000000,1944594.750000,1.000000
100000.000000,-11219.559570,-455781.968750,-22641.119141,-911865.937500,1.000000
100000.000000,-122777.187500,205832.140625,-245826.375000,411586.281250,1.000000
100000.000000,123232.679688,104507.445312,246397.359375,208926.890625,1.000000
100000.000000,113260.757812,-135684.609375,226427.515625,-271695.218750,1.000000
100000.000000,97975.882812,60738.867188,195925.765625,121385.734375,1.000000
100000.000000,299259.093750,-287791.125000,598396.187500,-575856.250000,1.000000
100000.000000,-106844.429688,83226.468750,-214036.859375,166368.937500,1.000000
100000.000000,14172.078125,-119021.406250,28168.156250,-238440.812500,1.000000
100000.000000,316569.187500,-94568.023438,633054.375000,-189370.046875,1.000000
100000.000000,54275.640625,149051.359375,108411.281250,298066.718750,1.000000
100000.000000,1842571.875000,2277553.000000,3684969.750000,4554938.000000,1.000000
100000.000000,52429.609375,69450.421875,104801.218750,138888.843750,1.000000
100000.000000,-883422.187500,-128223.132812,-1767116.375000,-256656.265625,1.000000
100000.000000,-61870.367188,-88597.656250,-124060.734375,-177567.312500,1.000000
100000.000000,-30035.625000,181125.140625,-60297.250000,362210.281250,1.000000
100000.000000,-102962.664062,116353.757812,-206241.328125,232639.515625,1.000000
100000.000000,176715.000000,291699.343750,353292.000000,583300.687500,1.000000
100000.000000,252184.187500,17455.199219,504306.375000,34720.398438,1.000000
100000.000000,-104067.296875,32024.890625,-208534.593750,63911.781250,1.000000
100000.000000,153491.593750,-403453.437500,306821.187500,-807204.875000,1.000000
100000.000000,-23714.628906,398332.687500,-47635.257812,796575.375000,1.000000
100000.000000,42950.710938,234881.203125,85727.421875,469702.406250,1.000000
100000.000000,201822.812500,-108373.929688,403573.625000,-217015.859375,1.000000
100000.000000,-79566.328125,-50295.851562,-159522.656250,-100911.703125,1.000000
100000.000000,-248858.000000,-248829.843750,-497998.000000,-497941.687500,1.000000
100000.000000,1660670.125000,1306394.500000,3321178.250000,2612619.000000,1.000000
100000.000000,-116526.617188,42734.167969,-233437.234375,85336.335938,1.000000
100000.000000,150666.375000,123404.531250,301254.750000,246709.062500,1.000000
100000.000000,302785.000000,-20496.666016,605496.000000,-41201.332031,1.000000
100000.000000,-117834.320312,-21823.433594,-236064.640625,-43882.867188,1.000000
100000.000000,1010472.500000,171806.515625,2020813.000000,343425.031250,1.000000
100000.000000,51238.574219,50683.667969,102461.148438,101349.335938,1.000000
100000.000000,-165249.718750,81848.382812,-330843.437500,163568.765625,1.000000
100000.000000,-128824.843750,-216529.046875,-257919.687500,-433376.093750,1.000000
100000.000000,-194782.328125,-121614.703125,-389886.656250,-243505.406250,1.000000
100000.000000,35602.578125,-108744.414062,71069.156250,-217882.828125,1.000000
100000.000000,87748.109375,-138422.234375,175388.218750,-277188.468750,1.000000
100000.000000,102534.312500,127328.687500,204976.625000,254591.375000,1.000000
100000.000000,-1143042.375000,-80245.726562,-2286348.750000,-160695.453125,1.000000
100000.000000,-205615.312500,238806.156250,-411510.625000,477506.312500,1.000000
100000.000000,73927.804688,142696.671875,147735.609375,285347.343750,1.000000
100000.000000,-143896.953125,-126879.945312,-288111.906250,-254063.890625,1.000000
100000.000000,123062.789062,-234.426758,246123.578125,-668.853516,1.000000
100000.000000,-184896.265625,-322273.093750,-370048.531250,-644844.187500,1.000000
100000.000000,1289400.375000,1535723.000000,2578632.750000,3071284.000000,1.000000
100000.000000,-230289.609375,-144293.562500,-460891.218750,-288857.125000,1.000000
100000.000000,-104621.226562,105579.937500,-209568.453125,211087.875000,1.000000
100000.000000,-28864.605469,147213.500000,-57963.210938,294403.000000,1.000000
100000.000000,91963.304688,-271445.281250,183768.609375,-543212.562500,1.000000
100000.000000,-562598.750000,-275974.125000,-1125475.500000,-552186.250000,1.000000
100000.000000,-76419.835938,90052.375000,-153169.671875,180058.750000,1.000000
100000.000000,-429528.156250,-51418.925781,-859360.312500,-103049.851562,1.000000
100000.000000,-319919.156250,-358346.218750,-640104.312500,-716966.437500,1.000000
100000.000000,-117225.562500,-52092.511719,-234827.125000,-104463.023438,1.000000
100000.000000,97990.875000,92300.140625,195919.750000,184530.281250,1.000000
100000.000000,-90433.367188,-42095.156250,-181264.734375,-84482.312500,1.000000
100000.000000,-120797.992188,45274.789062,-241975.984375,90417.578125,1.000000
100000.000000,-124812.679688,-68785.976562,-249985.359375,-137859.953125,1.000000
100000.000000,-49203.472656,-62128.546875,-98758.945312,-124649.093750,1.000000
100000.000000,126043.203125,-67403.796875,252048.406250,-135093.593750,1.000000
100000.000000,100030.546875,-61994.382812,200033.093750,-124294.765625,1.000000
100000.000000,-71252.617188,-68548.156250,-142863.234375,-137448.312500,1.000000
100000.000000,-217572.203125,41456.921875,-435488.406250,82741.843750,1.000000
100000.000000,646136.812500,922278.250000,1292111.625000,1844410.500000,1.000000
100000.000000,90659.890625,-160081.078125,181199.781250,-320502.156250,1.000000
100000.000000,192245.640625,-38136.343750,384445.281250,-76502.687500,1.000000
100000.000000,-4392629.000000,2558932.750000,-8785484.000000,5117681.500000,1.000000
100000.000000,-550126.375000,-112542.710938,-1100542.750000,-225303.421875,1.000000
100000.000000,320566.906250,-909030.000000,640957.812500,-1818326.000000,1.000000
100000.000000,99135.367188,227737.109375,198126.734375,455402.218750,1.000000
100000.000000,-73975.664062,53096.625000,-148337.328125,106127.250000,1.000000
100000.000000,-130894.859375,40791.824219,-262167.718750,81439.648438,1.000000
100000.000000,-176842.250000,217592.406250,-353966.500000,435086.812500,1.000000
100000.000000,43988.371094,-45892.949219,87966.742188,-92183.898438,1.000000
100000.000000,7772.146484,-146414.000000,15354.292969,-293208.000000,1.000000
100000.000000,-107664.007812,-229131.046875,-215586.015625,-458586.093750,1.000000
100000.000000,98678.007812,37396.804688,197356.015625,74669.609375,1.000000
100000.000000,-27729.410156,369584.656250,-55666.820312,739083.312500,1.000000
100000.000000,125287.726562,-117958.117188,250497.453125,-236230.234375,1.000000
100000.000000,90379.812500,-58170.968750,180737.625000,-116655.937500,1.000000
100000.000000,-260260.593750,168110.062500,-520825.187500,336088.125000,1.000000
100000.000000,99757.531250,-38529.343750,199513.062500,-77334.687500,1.000000
100000.000000,-59549.863281,64609.257812,-119457.726562,129190.515625,1.000000
100000.000000,321006.125000,-90336.234375,641928.250000,-180904.468750,1.000000
100000.000000,779395.250000,2401769.500000,1558604.500000,4803381.000000,1.000000
100000.000000,-210028.468750,270815.156250,-420328.937500,541524.312500,1.000000
100000.000000,45037.957031,-86954.484375,89977.914062,-174304.968750,1.000000
100000.000000,57325.976562,78226.015625,114583.953125,156432.031250,1.000000
100000.000000,-81549.531250,46403.945312,-163495.062500,92719.890625,1.000000
100000.000000,37143.101562,-120169.257812,74144.203125,-240724.515625,1.000000
100000.000000,470768.156250,1153256.125000,941360.312500,2306370.250000,1.000000
100000.000000,-190356.968750,6662.772461,-381071.937500,13131.544922,1.000000
100000.000000,-1270466.750000,-1270142.625000,-2541169.500000,-2540521.250000,1.000000
100000.000000,-91244.070312,-67923.562500,-182852.140625,-136169.125000,1.000000
100000.000000,-93654.148438,-74484.054688,-187664.296875,-149292.109375,1.000000
100000.000000,-69241.507812,-122841.265625,-138773.015625,-246042.531250,1.000000
100000.000000,-144322.328125,-230285.859375,-288914.656250,-460883.718750,1.000000
100000.000000,-269093.750000,-344125.156250,-538451.500000,-688532.312500,1.000000
100000.000000,17747102.000000,-5209588.500000,35494020.000000,-10419381.000000,1.000000
100000.000000,42770.628906,135115.640625,85397.257812,270207.281250,1.000000
100000.000000,-70701.914062,122096.148438,-141695.828125,244152.296875,1.000000
100000.000000,-65734.398438,77605.648438,-131808.796875,155177.296875,1.000000
100000.000000,120285.093750,57203.707031,240542.187500,114289.414062,1.000000
100000.000000,56247.441406,46581.914062,112492.882812,93127.828125,1.000000
100000.000000,67213.390625,174692.015625,134284.781250,349334.031250,1.000000
100000.000000,137945.671875,-109083.804688,275821.343750,-218469.609375,1.000000
100000.000000,-71173.234375,-154008.875000,-142616.468750,-308369.750000,1.000000
100000.000000,275026.187500,73433.156250,549978.375000,146700.312500,1.000000
100000.000000,95257.585938,-44434.183594,190509.171875,-89158.367188,1.000000
100000.000000,-108984.742188,27004.740234,-218369.484375,53859.480469,1.000000
100000.000000,-121070.125000,-25410.087891,-242532.250000,-51060.175781,1.000000
100000.000000,-201692.703125,-558365.562500,-403615.406250,-1117015.125000,1.000000
100000.000000,-96179.687500,39603.183594,-192757.375000,79088.367188,1.000000
100000.000000,3759.006836,-129077.984375,7324.013672,-258547.968750,1.000000
100000.000000,246447.953125,252524.984375,492777.906250,504933.968750,1.000000
100000.000000,340508.343750,186848.265625,680914.687500,373550.531250,1.000000
100000.000000,245527.468750,-80543.992188,490984.937500,-161329.984375,1.000000
100000.000000,6325.221191,-249593.015625,12454.442383,-499524.031250,1.000000
100000.000000,-74988.890625,-162614.640625,-150245.781250,-325577.281250,1.000000
100000.000000,-198501.390625,-125995.390625,-397322.781250,-252266.781250,1.000000
100000.000000,104652.273438,76410.937500,209260.546875,152735.875000,1.000000
100000.000000,-45005.425781,78643.148438,-90324.851562,157286.296875,1.000000
100000.000000,336656.906250,154507.859375,673217.812500,308863.718750,1.000000
100000.000000,69804.851562,-500052.937500,139423.703125,-1000401.875000,1.000000
100000.000000,55578.515625,88834.937500,111071.031250,177651.875000,1.000000
100000.000000,-67875.054688,-168907.421875,-136010.109375,-338164.843750,1.000000
100000.000000,63512.976562,78280.218750,126963.953125,156530.437500,1.000000
100000.000000,24831.705078,135730.812500,49497.410156,271445.625000,1.000000
100000.000000,-79361.945312,407981.125000,-158943.890625,815868.250000,1.000000
100000.000000,140864.015625,21404.666016,281710.031250,42637.332031,1.000000
100000.000000,88900.312500,82800.953125,177746.625000,165537.906250,1.000000
100000.000000,-107329.210938,67649.046875,-215022.421875,135202.093750,1.000000
100000.000000,127839.312500,-44916.976562,255656.625000,-90095.953125,1.000000
100000.000000,208553.312500,148720.890625,417018.625000,297321.781250,1.000000
100000.000000,33316.019531,-388263.593750,66442.039062,-776837.187500,1.000000
100000.000000,63079.312500,-111098.929688,126054.625000,-222565.859375,1.000000
100000.000000,649496.375000,313626.531250,1298866.750000,627089.062500,1.000000
100000.000000,-127056.218750,-351345.062500,-254350.437500,-702996.125000,1.000000
100000.000000,183125.750000,-35396.277344,366209.500000,-71022.554688,1.000000
100000.000000,-121767.453125,-95370.757812,-243872.906250,-191049.515625,1.000000
100000.000000,-154908.421875,-98137.382812,-310152.843750,-196560.765625,1.000000
100000.000000,-339186.187500,-202786.531250,-678666.375000,-405829.062500,1.000000
100000.000000,99525.429688,51837.570312,199034.859375,103571.140625,1.000000
100000.000000,62703.765625,-112801.398438,125301.531250,-225970.796875,1.000000
100000.000000,-152592.609375,-10743.000977,-305561.218750,-21698.001953,1.000000
100000.000000,-62725.609375,-442766.437500,-125665.218750,-885834.875000,1.000000
100000.000000,294584.500000,12723.036133,589097.000000,25252.072266,1.000000
100000.000000,-190693.156250,-545.998291,-381744.312500,-1291.996582,1.000000
100000.000000,40693.515625,-272284.000000,81207.031250,-544898.000000,1.000000
100000.000000,77763.804688,54907.218750,155511.609375,109744.437500,1.000000
100000.000000,-173741.765625,-394346.156250,-347725.531250,-788988.312500,1.000000
100000.000000,-270955.531250,-158994.781250,-542217.062500,-318251.562500,1.000000
100000.000000,-170297.093750,-103435.539062,-340926.187500,-207151.078125,1.000000
100000.000000,1579600.375000,-964471.687500,3159044.750000,-1929169.375000,1.000000
100000.000000,-23893.996094,-124994.445312,-48023.992188,-250378.890625,1.000000
100000.000000,-46924.992188,-89948.468750,-94149.984375,-180288.937500,1.000000
100000.000000,77909.875000,73858.148438,155773.750000,147662.296875,1.000000
100000.000000,49786.496094,-45794.835938,99568.992188,-91969.671875,1.000000
100000.000000,-150017.187500,-5396.072754,-300412.375000,-10998.145508,1.000000
100000.000000,-61049.253906,81351.687500,-122428.507812,162677.375000,1.000000
100000.000000,-154908.421875,-98137.382812,-310152.843750,-196560.765625,1.000000
100000.000000,470768.156250,1153256.125000,941360.312500,2306370.250000,1.000000
100000.000000,-124132.828125,-39737.648438,-248647.656250,-79733.296875,1.000000
100000.000000,-210971.078125,-102584.578125,-422270.156250,-205431.156250,1.000000
100000.000000,-224794.546875,-144846.093750,-449901.093750,-289964.187500,1.000000
100000.000000,-44998.562500,44947.082031,-90391.125000,89888.164062,1.000000
100000.000000,-105039.312500,77289.953125,-210432.625000,154493.906250,1.000000
100000.000000,46844.289062,-68414.304688,93624.578125,-137226.609375,1.000000
100000.000000,-104191.648438,-116711.226562,-208699.296875,-233752.453125,1.000000
100000.000000,96258.359375,-133846.390625,192416.718750,-268030.781250,1.000000
100000.000000,-157148.203125,-28055.830078,-314666.406250,-56341.660156,1.000000
100000.000000,-428803.343750,330717.843750,-857880.687500,661293.687500,1.000000
100000.000000,-14552.288086,143463.093750,-29322.576172,286908.187500,1.000000
100000.000000,111161.250000,-40077.695312,222312.500000,-80423.390625,1.000000
100000.000000,-151745.765625,-14123.230469,-303867.531250,-28462.460938,1.000000
100000.000000,-129207.312500,178588.343750,-258700.625000,357096.687500,1.000000
100000.000000,-6215.577148,-164428.703125,-12637.154297,-329227.406250,1.000000
100000.000000,-46183.871094,85009.125000,-92673.742188,170014.250000,1.000000
100000.000000,-457871.562500,-524961.750000,-915997.125000,-1050185.500000,1.000000
100000.000000,-201855.687500,-95185.007812,-404043.375000,-190632.015625,1.000000
100000.000000,-2212821.750000,1731454.250000,-4425875.500000,3462734.500000,1.000000
100000.000000,-131271.312500,-188550.078125,-262824.625000,-377418.156250,1.000000
100000.000000,685815.312500,130277.476562,1371512.625000,260370.953125,1.000000
100000.000000,389603.406250,-81591.765625,779114.812500,-163405.531250,1.000000
100000.000000,569715.625000,-146688.156250,1139319.250000,-293598.312500,1.000000
100000.000000,-122414.164062,49691.699219,-245204.328125,99255.398438,1.000000
100000.000000,40777.660156,121538.570312,81417.320312,243061.140625,1.000000
100000.000000,-45790.375000,49781.468750,-91960.750000,99558.937500,1.000000
100000.000000,98113.781250,-90241.070312,196167.562500,-180810.140625,1.000000
100000.000000,-87446.367188,-44681.585938,-175288.734375,-89663.171875,1.000000
100000.000000,-118722.007812,-60906.953125,-237812.015625,-122099.906250,1.000000
100000.000000,-846257.125000,-1077628.375000,-1692750.250000,-2155502.750000,1.000000
100000.000000,-174834.890625,86559.414062,-350009.781250,172988.828125,1.000000
100000.000000,-47762.863281,105093.078125,-95809.726562,210172.156250,1.000000
100000.000000,-192010.640625,238479.109375,-384299.281250,476856.218750,1.000000
100000.000000,-99274.171875,-52452.613281,-198930.343750,-105201.226562,1.000000
100000.000000,196833.656250,30180.707031,393621.312500,60185.414062,1.000000
100000.000000,-105264.531250,-79011.296875,-210881.062500,-158336.593750,1.000000
100000.000000,-326830.875000,184102.125000,-653959.750000,368060.250000,1.000000
100000.000000,286267.312500,-41519.730469,572462.625000,-83257.460938,1.000000
100000.000000,-85589.328125,194648.109375,-171438.656250,389234.218750,1.000000
100000.000000,-15462.713867,130877.789062,-31147.427734,261745.578125,1.000000
100000.000000,67248.671875,144046.812500,134371.343750,288051.625000,1.000000
100000.000000,19697.755859,-240359.515625,39207.511719,-481059.031250,1.000000
100000.000000,51513.628906,57043.093750,102995.257812,114072.187500,1.000000
100000.000000,-277513.406250,-257303.187500,-555308.812500,-514882.375000,1.000000
100000.000000,-1046775.312500,-268108.375000,-2093814.625000,-536432.750000,1.000000
100000.000000,-137393.781250,152231.390625,-275089.562500,304376.781250,1.000000
100000.000000,108810.351562,-115056.414062,217540.703125,-230438.828125,1.000000
100000.000000,137676.125000,13054.702148,275338.250000,25927.404297,1.000000
100000.000000,74244.492188,-63897.699219,148456.984375,-128139.398438,1.000000
100000.000000,-1450570.250000,-218904.234375,-2901396.500000,-438016.468750,1.000000
100000.000000,70647.734375,-50211.992188,141287.468750,-100759.984375,1.000000
100000.000000,243816.359375,439026.250000,487480.718750,877938.500000,1.000000
100000.000000,203554.484375,-27487.947266,407060.968750,-55195.894531,1.000000
100000.000000,148915.562500,2971.833252,297811.125000,5747.666504,1.000000
100000.000000,53593.789062,-86910.031250,107101.578125,-174204.062500,1.000000
100000.000000,68334.539062,-74189.054688,136617.078125,-148738.109375,1.000000
100000.000000,4022279.500000,1465980.375000,8044391.000000,2931772.750000,1.000000
100000.000000,104410.898438,-51946.367188,208803.796875,-104182.734375,1.000000
100000.000000,96711.218750,-45586.808594,193414.437500,-91463.617188,1.000000
100000.000000,-299998.312500,-325482.250000,-600266.625000,-651240.500000,1.000000
100000.000000,-168065.875000,-8417.602539,-336499.750000,-17043.205078,1.000000
100000.000000,47594.824219,-61532.972656,95141.648438,-123461.945312,1.000000
100000.000000,-74483.203125,-327319.156250,-149192.406250,-654954.312500,1.000000
100000.000000,49508.726562,-53605.574219,98991.453125,-107599.148438,1.000000
100000.000000,-206993.281250,-55112.183594,-414330.562500,-110462.367188,1.000000
100000.000000,181708.250000,-116485.804688,363342.500000,-233251.609375,1.000000
100000.000000,169434.078125,-33607.371094,338832.156250,-67446.742188,1.000000
100000.000000,-70437.257812,-51728.242188,-141262.515625,-103794.484375,1.000000
100000.000000,-58911.460938,-49617.707031,-118212.921875,-99595.414062,1.000000
100000.000000,101793.453125,170920.328125,203466.906250,341774.656250,1.000000
100000.000000,-12292.053711,187474.203125,-24794.107422,374908.406250,1.000000
100000.000000,-457545.093750,682743.437500,-915332.187500,1365350.875000,1.000000
100000.000000,-66933.335938,-46672.984375,-134264.671875,-93683.968750,1.000000
100000.000000,7170.723633,162751.375000,14149.447266,325474.750000,1.000000
100000.000000,-69145.398438,-87455.492188,-138618.796875,-175272.984375,1.000000
100000.000000,-171375.875000,71050.695312,-343099.750000,141963.390625,1.000000
100000.000000,187777.937500,-73866.007812,375499.875000,-147988.015625,1.000000
100000.000000,-47152.023438,52472.687500,-94678.046875,104939.375000,1.000000
100000.000000,-279878.468750,-338741.312500,-560022.937500,-677762.625000,1.000000
100000.000000,-60581.269531,198251.796875,-121406.539062,396449.593750,1.000000
100000.000000,1243940.250000,741146.625000,2487730.500000,1482123.250000,1.000000
100000.000000,-146961.765625,-92541.343750,-294263.531250,-185370.687500,1.000000
100000.000000,-107098.421875,52030.652344,-214576.843750,103949.304688,1.000000
100000.000000,-1228845.125000,-254364.484375,-2457950.250000,-508940.968750,1.000000
100000.000000,-537047.062500,-815622.000000,-1074332.125000,-1631502.000000,1.000000
100000.000000,76198.023438,133636.156250,152284.046875,267226.312500,1.000000
