Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,521852.781250,818905.375000,104362.531250,163779.875000,1.000000
100000.000000,-750423.437500,-4560242.000000,-150106.296875,-912078.437500,1.000000
100000.000000,1189781.875000,228130.640625,237955.968750,45609.921875,1.000000
100000.000000,-1030885.500000,-1116330.875000,-206209.078125,-223299.187500,1.000000
100000.000000,274035.218750,-1661595.750000,54789.832031,-332355.750000,1.000000
100000.000000,-605329.375000,680603.437500,-121101.132812,136117.609375,1.000000
100000.000000,1092186.500000,1735866.625000,218425.500000,347166.343750,1.000000
100000.000000,-660642.875000,595419.250000,-132165.812500,119079.031250,1.000000
100000.000000,-1911028.625000,-632873.062500,-382240.343750,-126599.390625,1.000000
100000.000000,-3371078.250000,-2573227.000000,-674244.062500,-514671.812500,1.000000
100000.000000,-12645844.000000,-39015552.000000,-2529189.750000,-7803134.000000,1.000000
100000.000000,674046.250000,-614517.625000,134806.234375,-122938.914062,1.000000
100000.000000,13161208.000000,-64034772.000000,2632222.500000,-12806978.000000,1.000000
100000.000000,818139.250000,917765.875000,163621.046875,183547.968750,1.000000
100000.000000,-1040853.250000,2309753.250000,-208196.250000,461943.250000,1.000000
100000.000000,-436067.000000,892178.500000,-87243.039062,178435.390625,1.000000
100000.000000,-1005637.687500,-1105677.375000,-201159.562500,-221168.656250,1.000000
100000.000000,-1807567.250000,-2256211.000000,-361541.406250,-451272.187500,1.000000
100000.000000,8827871.000000,7401504.500000,1765559.375000,1480285.125000,1.000000
100000.000000,-1068426.500000,-1309023.125000,-213715.921875,-261837.625000,1.000000
100000.000000,2868978.500000,1061716.875000,573787.500000,212327.812500,1.000000
100000.000000,-11176379.000000,-9166856.000000,-2235300.250000,-1833394.625000,1.000000
100000.000000,679099.750000,-626522.000000,135816.734375,-125339.796875,1.000000
100000.000000,350868.406250,-4026866.500000,70154.679688,-805404.187500,1.000000
100000.000000,-3659216.750000,-3085103.750000,-731870.937500,-617047.250000,1.000000
100000.000000,5466382.500000,-988305.125000,1093265.750000,-197682.625000,1.000000
100000.000000,1068438.375000,-5541511.500000,213669.468750,-1108331.375000,1.000000
100000.000000,65631212.000000,-114798472.000000,13126223.000000,-22959718.000000,1.000000
100000.000000,193769.390625,1322528.125000,38736.660156,264504.406250,1.000000
100000.000000,557975.250000,-464772.781250,111594.835938,-92990.953125,1.000000
100000.000000,888259.062500,555466.812500,177650.015625,111084.765625,1.000000
100000.000000,605840.000000,-884958.750000,121159.976562,-177029.156250,1.000000
100000.000000,989985.687500,-1446125.750000,197986.562500,-289258.750000,1.000000
100000.000000,266404.218750,1929830.875000,53263.035156,385961.781250,1.000000
100000.000000,-1597827.000000,2186318.750000,-319593.187500,437254.593750,1.000000
100000.000000,-284993.968750,1147986.000000,-57023.621094,229596.765625,1.000000
100000.000000,-503495.906250,3244007.500000,-100720.968750,648793.500000,1.000000
100000.000000,-862597.750000,735588.125000,-172555.140625,147110.812500,1.000000
100000.000000,-514395.812500,-525893.062500,-102916.976562,-105216.742188,1.000000
100000.000000,-508432.375000,-730920.437500,-101719.687500,-146223.046875,1.000000
100000.000000,-7010177.000000,19262314.000000,-1402057.000000,3852447.250000,1.000000
100000.000000,1937109.875000,-1150744.875000,387414.593750,-230176.359375,1.000000
100000.000000,-513847.156250,-3065096.250000,-102791.421875,-613051.437500,1.000000
100000.000000,735985.125000,-547586.687500,147195.421875,-109550.921875,1.000000
100000.000000,2558565.000000,-3206288.000000,511699.781250,-641286.000000,1.000000
100000.000000,1239865.000000,1261441.500000,247964.578125,252280.125000,1.000000
100000.000000,469880.406250,-1136382.125000,93963.664062,-227314.609375,1.000000
100000.000000,-997443.812500,4732132.500000,-199510.781250,946416.312500,1.000000
100000.000000,4714057.500000,-2346373.000000,942800.062500,-469298.781250,1.000000
100000.000000,4705528.000000,1036429.062500,941095.500000,207268.015625,1.000000
100000.000000,-612539.187500,911929.250000,-122539.468750,182383.140625,1.000000
100000.000000,1377847.375000,-1273044.875000,275561.281250,-254639.812500,1.000000
100000.000000,-759942.562500,807684.812500,-152022.718750,161531.984375,1.000000
100000.000000,-1207213.000000,-88284.515625,-241482.359375,-17678.048828,1.000000
100000.000000,4669795.500000,-4754620.500000,933945.250000,-950950.250000,1.000000
100000.000000,1483289.250000,-618801.812500,296653.875000,-123786.960938,1.000000
100000.000000,-2613006.750000,589861.812500,-522634.375000,117955.359375,1.000000
100000.000000,9368641.000000,7476019.500000,1873713.250000,1495187.875000,1.000000
100000.000000,39253832.000000,-85268696.000000,7850748.000000,-17053762.000000,1.000000
100000.000000,1808336.375000,-4123608.250000,361651.468750,-824751.125000,1.000000
100000.000000,-469693.062500,931757.562500,-93968.250000,186350.609375,1.000000
100000.000000,1505694.625000,-711583.562500,301134.343750,-142343.921875,1.000000
100000.000000,2795132.250000,803000.687500,559018.875000,160583.734375,1.000000
100000.000000,-872922.125000,478269.281250,-174623.437500,95643.906250,1.000000
100000.000000,4519881.000000,3412877.250000,903963.562500,682561.125000,1.000000
100000.000000,-533504.937500,-2947364.750000,-106723.187500,-589505.375000,1.000000
100000.000000,-6887858.000000,-6362295.000000,-1377596.750000,-1272483.750000,1.000000
100000.000000,-262268.656250,7983016.500000,-52473.921875,1596591.250000,1.000000
100000.000000,11862348.000000,25461208.000000,2372451.250000,5092226.000000,1.000000
100000.000000,-562152.375000,-1252540.125000,-112458.085938,-250545.015625,1.000000
100000.000000,5038641.500000,-7019175.500000,1007712.687500,-1403861.125000,1.000000
100000.000000,2242808.500000,-193197.734375,448556.312500,-38660.746094,1.000000
100000.000000,990858.250000,-673782.750000,198168.250000,-134787.750000,1.000000
100000.000000,-1414389.875000,844311.312500,-282912.562500,168850.968750,1.000000
100000.000000,-1611211.250000,13768.756836,-322279.375000,2734.027832,1.000000
100000.000000,7754731.500000,-7604601.000000,1550931.125000,-1520944.750000,1.000000
100000.000000,-32396.445312,1984421.750000,-6499.497070,396879.937500,1.000000
100000.000000,-728621.437500,1239989.750000,-145753.500000,247993.687500,1.000000
100000.000000,-231360.453125,-1521724.250000,-46294.695312,-304382.250000,1.000000
100000.000000,10262434.000000,-3321252.500000,2052473.250000,-664272.500000,1.000000
100000.000000,8543140.000000,5570661.500000,1708613.750000,1114116.125000,1.000000
100000.000000,783820.750000,-488218.156250,156763.562500,-97675.625000,1.000000
100000.000000,-1157360.625000,2871334.750000,-231496.718750,574258.625000,1.000000
100000.000000,336131.062500,1224369.750000,67211.398438,244872.734375,1.000000
100000.000000,400540.593750,-3864319.500000,80089.328125,-772894.875000,1.000000
100000.000000,-913562.812500,-984572.250000,-182745.359375,-196948.203125,1.000000
100000.000000,-2805476.750000,-13090120.000000,-561116.562500,-2618049.750000,1.000000
100000.000000,-940087.562500,-554684.187500,-188055.531250,-110967.359375,1.000000
100000.000000,-2538356.500000,6437536.000000,-507694.312500,1287495.000000,1.000000
100000.000000,856989.062500,-1126513.750000,171389.015625,-225337.328125,1.000000
100000.000000,92188816.000000,44845188.000000,18437746.000000,8969019.000000,1.000000
100000.000000,971457.812500,759066.562500,194287.171875,151805.531250,1.000000
100000.000000,-500016.593750,-831796.250000,-100034.718750,-166398.203125,1.000000
100000.000000,7168947.500000,-3882917.250000,1433776.500000,-776607.062500,1.000000
100000.000000,-2514584.750000,-884918.562500,-502949.593750,-177008.093750,1.000000
100000.000000,2654205.000000,604167.250000,530834.000000,120816.445312,1.000000
100000.000000,-863886.437500,578176.187500,-172815.015625,115626.875000,1.000000
100000.000000,-1654043.375000,817906.000000,-330843.062500,163568.343750,1.000000
100000.000000,1969414.875000,-8988389.000000,393864.625000,-1797704.625000,1.000000
100000.000000,-67092.109375,-1435080.125000,-13439.228516,-287054.218750,1.000000
100000.000000,-402553.687500,-1163560.375000,-80537.148438,-232750.656250,1.000000
100000.000000,676312.000000,1585545.125000,135248.984375,317104.406250,1.000000
100000.000000,10207504.000000,-7541116.500000,2041485.875000,-1508246.875000,1.000000
100000.000000,1353539.000000,2316828.000000,270694.625000,463357.156250,1.000000
100000.000000,-129737.390625,1235297.250000,-25969.507812,247059.031250,1.000000
100000.000000,-622796.375000,576300.875000,-124596.750000,115255.906250,1.000000
100000.000000,-41634380.000000,-25935786.000000,-8326899.000000,-5187178.500000,1.000000
100000.000000,-5171664.500000,-1515606.125000,-1034361.937500,-303143.843750,1.000000
100000.000000,-647418.875000,495998.187500,-129523.007812,99193.664062,1.000000
100000.000000,2814043.750000,-1532822.250000,562799.562500,-306590.250000,1.000000
100000.000000,-1563366.625000,3023029.000000,-312698.718750,604596.375000,1.000000
100000.000000,-105933.000000,2323958.250000,-21207.203125,464786.031250,1.000000
100000.000000,-957702.312500,416564.656250,-191579.812500,83301.062500,1.000000
100000.000000,1930222.500000,1480125.375000,386035.687500,296013.656250,1.000000
100000.000000,472769.250000,-2070302.125000,94537.242188,-414095.062500,1.000000
100000.000000,148896.156250,-1797487.500000,29760.628906,-359533.656250,1.000000
100000.000000,1826975.250000,-561235.750000,365390.250000,-112271.750000,1.000000
100000.000000,-988903.187500,858533.750000,-197815.015625,171699.203125,1.000000
100000.000000,-26587342.000000,14979643.000000,-5317491.500000,2995911.000000,1.000000
100000.000000,-940237.625000,830819.812500,-188082.109375,166156.812500,1.000000
100000.000000,416639.250000,940609.187500,83316.617188,188121.625000,1.000000
100000.000000,14572492.000000,-10734459.000000,2914483.000000,-2146915.000000,1.000000
100000.000000,1230327.750000,-15704.351562,246065.328125,-3161.068115,1.000000
100000.000000,1176690.125000,-1293485.625000,235329.218750,-258729.343750,1.000000
100000.000000,-304164.406250,-2169956.750000,-60854.886719,-434025.968750,1.000000
100000.000000,1052630.625000,324445.906250,210526.109375,64875.378906,1.000000
100000.000000,-891186.437500,3675360.750000,-178259.890625,735063.250000,1.000000
100000.000000,628524.937500,-2489563.000000,125688.398438,-497945.812500,1.000000
100000.000000,-577813.937500,554821.250000,-115600.523438,110960.750000,1.000000
100000.000000,-801648.500000,516584.531250,-160368.406250,103308.554688,1.000000
100000.000000,-2858898.750000,-509059.718750,-571812.375000,-101834.148438,1.000000
100000.000000,796370.500000,993116.562500,159266.312500,198618.515625,1.000000
100000.000000,666131.312500,-724233.250000,133221.265625,-144882.843750,1.000000
100000.000000,-512858.593750,-915147.312500,-102602.125000,-183068.062500,1.000000
100000.000000,-3912356.500000,9353618.000000,-782493.875000,1870710.000000,1.000000
100000.000000,9807517.000000,5370908.500000,1961489.250000,1074164.875000,1.000000
100000.000000,-1766450.750000,80227.546875,-353326.437500,16026.337891,1.000000
100000.000000,-1537435.625000,7976746.000000,-307508.562500,1595336.625000,1.000000
100000.000000,1427324.375000,1851789.125000,285453.656250,370349.218750,1.000000
100000.000000,-553409.625000,-1385101.750000,-110708.531250,-277056.937500,1.000000
100000.000000,5426505.500000,1423421.875000,1085290.250000,284666.812500,1.000000
100000.000000,-280362.656250,1440840.250000,-56095.945312,288165.843750,1.000000
100000.000000,1536615.125000,243380.015625,307320.406250,48658.796875,1.000000
100000.000000,-1705146.250000,1686986.000000,-341059.250000,337387.156250,1.000000
100000.000000,815898368.000000,160180032.000000,163179664.000000,32035988.000000,1.000000
100000.000000,2795132.250000,803000.687500,559018.875000,160583.734375,1.000000
100000.000000,-578392.750000,-856685.000000,-115710.554688,-171374.781250,1.000000
100000.000000,-1414409.500000,1734320.250000,-282911.125000,346855.406250,1.000000
100000.000000,602699.625000,-776368.187500,120533.515625,-155311.046875,1.000000
100000.000000,9883122.000000,-645438.437500,1976611.375000,-129108.085938,1.000000
100000.000000,-1400967.125000,-5901001.500000,-280215.437500,-1180228.875000,1.000000
100000.000000,1916783.500000,-1292138.750000,383348.656250,-258455.750000,1.000000
100000.000000,237563.093750,-1377966.125000,47495.816406,-275631.406250,1.000000
100000.000000,25561462.000000,16399711.000000,5112275.500000,3279924.750000,1.000000
100000.000000,1229142.125000,-3380946.750000,245812.437500,-676220.250000,1.000000
100000.000000,99862.070312,-1255715.375000,19954.007812,-251182.453125,1.000000
100000.000000,1777740.500000,146520.796875,355544.468750,29285.558594,1.000000
100000.000000,2552148.500000,-720180.312500,510422.718750,-144059.671875,1.000000
100000.000000,294827.312500,1587988.875000,58948.648438,317594.781250,1.000000
100000.000000,2694548.750000,3071988.500000,538896.937500,614385.875000,1.000000
100000.000000,-2913572.500000,-1719947.250000,-582744.750000,-344015.437500,1.000000
100000.000000,-1213372.875000,-906830.125000,-242708.796875,-181396.578125,1.000000
100000.000000,-3507878.250000,-13634591.000000,-701597.125000,-2726943.750000,1.000000
100000.000000,-564086.312500,-1724814.125000,-112842.265625,-344998.218750,1.000000
100000.000000,916129.625000,410977.281250,183225.937500,82184.460938,1.000000
100000.000000,-771361.937500,1279366.625000,-154301.578125,255868.671875,1.000000
100000.000000,-572243.937500,852175.125000,-114480.835938,170432.859375,1.000000
100000.000000,-770497.187500,-886717.875000,-154132.640625,-177378.734375,1.000000
100000.000000,-590355.750000,-481063.500000,-118110.570312,-96248.398438,1.000000
100000.000000,-149939.375000,1573068.375000,-30009.486328,314611.093750,1.000000
100000.000000,1756676.375000,-1775988.750000,351325.125000,-355227.593750,1.000000
100000.000000,15120030.000000,10746564.000000,3023990.500000,2149295.750000,1.000000
100000.000000,586583.750000,-666959.375000,117312.132812,-133429.281250,1.000000
100000.000000,-2183518.250000,-670317.750000,-436737.437500,-134087.750000,1.000000
100000.000000,1684883.875000,-4660144.500000,336960.156250,-932058.125000,1.000000
100000.000000,-787173.187500,760788.250000,-157469.625000,152152.031250,1.000000
100000.000000,-1116668.625000,752449.875000,-223369.265625,150480.406250,1.000000
100000.000000,495114.968750,-771916.750000,99015.382812,-154422.562500,1.000000
100000.000000,949493.500000,-1893458.375000,189885.500000,-378725.093750,1.000000
100000.000000,-1017087.250000,-1808375.375000,-203444.843750,-361708.281250,1.000000
100000.000000,1319312.375000,-200727.218750,263861.312500,-40168.242188,1.000000
100000.000000,2528323.250000,137375.937500,505658.406250,27455.990234,1.000000
100000.000000,-1138690.500000,14395120.000000,-227758.500000,2879009.750000,1.000000
100000.000000,340862.750000,-1201798.000000,68157.945312,-240398.390625,1.000000
100000.000000,-250895.203125,3450016.000000,-50199.839844,689995.000000,1.000000
100000.000000,-3195943.250000,-6710679.500000,-639212.062500,-1342163.125000,1.000000
100000.000000,-573023.000000,-1910954.625000,-114629.000000,-382225.718750,1.000000
100000.000000,651608.500000,473464.187500,130321.460938,94687.234375,1.000000
100000.000000,490611.781250,1558398.125000,98107.539062,311676.062500,1.000000
100000.000000,-4257222.500000,1563906.750000,-851474.187500,312764.937500,1.000000
100000.000000,473053.031250,-590248.312500,94606.406250,-118089.250000,1.000000
100000.000000,2287109.750000,-1659769.250000,457412.531250,-331981.437500,1.000000
100000.000000,664443.062500,-1568409.625000,132875.203125,-313717.343750,1.000000
100000.000000,1344014.125000,620557.625000,268799.218750,124099.117188,1.000000
100000.000000,-4305661.500000,-1334133.875000,-861162.125000,-266849.781250,1.000000
100000.000000,1030237.750000,-525242.250000,206045.734375,-105077.656250,1.000000
100000.000000,-7855487.000000,-3840767.000000,-1571124.000000,-768176.687500,1.000000
100000.000000,-2232974.500000,-38552.746094,-446629.500000,-7730.740234,1.000000
100000.000000,757005.000000,1207551.625000,151390.812500,241505.921875,1.000000
100000.000000,406910.906250,-1084687.375000,81369.375000,-216976.453125,1.000000
100000.000000,908352.937500,-1328314.000000,181660.390625,-265697.000000,1.000000
100000.000000,1793260.750000,2477024.750000,358639.593750,495395.156250,1.000000
100000.000000,1217215.125000,-1041861.437500,243436.203125,-208403.484375,1.000000
100000.000000,936172.500000,-804961.000000,187229.500000,-161025.000000,1.000000
100000.000000,1203567.125000,-1425352.000000,240703.843750,-285102.625000,1.000000
100000.000000,-295846.375000,-1211359.750000,-59193.886719,-242310.937500,1.000000
100000.000000,1238415.000000,-752959.312500,247678.625000,-150621.281250,1.000000
100000.000000,7741774.500000,-2875000.500000,1548342.125000,-575022.750000,1.000000
100000.000000,-1191499.750000,562672.937500,-238337.031250,112522.453125,1.000000
100000.000000,-3586385.250000,2464279.250000,-717305.750000,492841.843750,1.000000
100000.000000,-8546557.000000,-5333588.500000,-1709337.250000,-1066741.375000,1.000000
100000.000000,11785069.000000,1014788.750000,2357000.500000,202938.343750,1.000000
100000.000000,373420.093750,-2268667.750000,74666.414062,-453767.718750,1.000000
100000.000000,663583.625000,-1009404.625000,132707.718750,-201917.531250,1.000000
100000.000000,492006.906250,966162.937500,98390.968750,193231.390625,1.000000
100000.000000,-863943.812500,-1018993.875000,-172820.968750,-203833.156250,1.000000
100000.000000,2950589.750000,1110830.375000,590109.562500,222150.484375,1.000000
100000.000000,-52937852.000000,36308288.000000,-10587593.000000,7261638.500000,1.000000
100000.000000,-728704.437500,-1763792.000000,-145766.906250,-352793.000000,1.000000
100000.000000,1080241.875000,-1223636.000000,216039.765625,-244760.000000,1.000000
100000.000000,-1797316.250000,-1913666.000000,-359492.437500,-382763.000000,1.000000
100000.000000,2310203.000000,-1040961.437500,462033.156250,-208217.890625,1.000000
100000.000000,-528737.437500,871561.187500,-105778.726562,174310.671875,1.000000
100000.000000,-1359731.625000,567256.875000,-271982.781250,113438.195312,1.000000
100000.000000,-797537.562500,899539.375000,-159540.703125,179902.750000,1.000000
100000.000000,-673579.562500,507305.718750,-134754.875000,101454.796875,1.000000
100000.000000,607293.937500,-720149.750000,121453.367188,-144067.156250,1.000000
100000.000000,10104130.000000,1717219.125000,2020813.000000,343425.031250,1.000000
100000.000000,376929.375000,1013115.625000,75373.257812,202622.937500,1.000000
100000.000000,888193.687500,1424394.625000,177627.718750,284873.343750,1.000000
100000.000000,1745947.125000,-574855.250000,349184.875000,-114996.046875,1.000000
100000.000000,800544.375000,-573230.437500,160106.859375,-114678.882812,1.000000
100000.000000,-949514.937500,1662022.000000,-189930.812500,332398.187500,1.000000
100000.000000,918105.812500,752812.125000,183616.750000,150555.218750,1.000000
100000.000000,3243148.250000,2835363.250000,648617.687500,567059.687500,1.000000
100000.000000,1580732.625000,1242483.750000,316138.718750,248486.375000,1.000000
100000.000000,631235.750000,-463588.656250,126247.140625,-92752.335938,1.000000
100000.000000,451078.468750,-1086015.750000,90203.476562,-217241.734375,1.000000
100000.000000,-922660.500000,1298378.375000,-184562.093750,259669.812500,1.000000
100000.000000,1490946.375000,-878446.812500,298183.656250,-175717.781250,1.000000
100000.000000,-688411.062500,739207.312500,-137717.046875,147837.218750,1.000000
100000.000000,-1527156.125000,611434.437500,-305466.906250,122273.210938,1.000000
100000.000000,976963.437500,-398338.562500,195392.468750,-79695.718750,1.000000
100000.000000,-743611.250000,587589.125000,-148759.812500,117511.382812,1.000000
100000.000000,92927.937500,-1463040.500000,18566.781250,-292646.125000,1.000000
100000.000000,1990240.750000,-4051481.000000,398032.750000,-810325.312500,1.000000
100000.000000,-552902.562500,-739160.000000,-110614.117188,-147870.156250,1.000000
100000.000000,739851.625000,-536549.187500,147968.921875,-107343.226562,1.000000
100000.000000,-8985426.000000,1969695.500000,-1797112.250000,393920.656250,1.000000
100000.000000,1804828.750000,-207101.671875,360961.906250,-41442.136719,1.000000
100000.000000,2314005.750000,-1912125.125000,462790.968750,-382453.031250,1.000000
100000.000000,-308684.281250,1421722.750000,-61760.667969,284342.343750,1.000000
100000.000000,-963584.000000,-907872.187500,-192750.593750,-181607.406250,1.000000
100000.000000,2962365.750000,879534.500000,592465.187500,175890.500000,1.000000
100000.000000,936393.312500,-1085764.875000,187270.687500,-217186.796875,1.000000
100000.000000,1398609.375000,1006370.875000,279715.468750,201263.953125,1.000000
100000.000000,1713926.875000,1411950.125000,342776.812500,282379.437500,1.000000
100000.000000,-813443.062500,-1666710.250000,-162715.625000,-333376.437500,1.000000
100000.000000,-4958269.500000,-10167587.000000,-991676.750000,-2033543.250000,1.000000
100000.000000,-1528310.375000,-919218.937500,-305696.093750,-183872.187500,1.000000
100000.000000,-1320987.000000,-2313414.750000,-264224.000000,-462714.562500,1.000000
100000.000000,5948326.500000,-434549.531250,1189654.375000,-86930.515625,1.000000
100000.000000,-909750.125000,-909686.750000,-181983.640625,-181970.937500,1.000000
100000.000000,-642831.062500,2825871.250000,-128589.031250,565166.812500,1.000000
100000.000000,258201.843750,-1127252.375000,51624.957031,-225490.265625,1.000000
100000.000000,1353539.000000,2316828.000000,270694.625000,463357.156250,1.000000
100000.000000,-6020985.000000,-3912000.750000,-1204223.750000,-782424.562500,1.000000
100000.000000,-570533.625000,878785.812500,-114138.351562,175755.015625,1.000000
100000.000000,2062749.000000,-3072923.000000,412536.187500,-614614.000000,1.000000
100000.000000,147579.859375,1229184.750000,29498.343750,245836.546875,1.000000
100000.000000,505488.781250,844078.375000,101089.125000,168814.687500,1.000000
100000.000000,775685.875000,-913778.562500,155130.171875,-182790.937500,1.000000
100000.000000,1570888.500000,-2814618.000000,314163.687500,-562954.250000,1.000000
100000.000000,2278628.500000,-531513.062500,455719.687500,-106325.804688,1.000000
100000.000000,1116771.250000,3447790.000000,223337.828125,689549.000000,1.000000
100000.000000,3983657.750000,-237798.281250,796722.625000,-47580.261719,1.000000
100000.000000,3474472.500000,2642218.250000,694882.875000,528430.062500,1.000000
100000.000000,-1771915.625000,813887.562500,-354417.312500,162764.078125,1.000000
100000.000000,-669045.250000,-628828.125000,-133845.671875,-125801.156250,1.000000
100000.000000,-2892732.750000,445032.125000,-578579.187500,88988.414062,1.000000
100000.000000,-1724075.625000,1516468.250000,-344845.906250,303283.218750,1.000000
100000.000000,-751345.437500,-659965.312500,-150305.500000,-132027.406250,1.000000
100000.000000,8494659.000000,-6441700.500000,1698917.500000,-1288364.250000,1.000000
100000.000000,-547201.500000,-458963.968750,-109480.132812,-91829.289062,1.000000
100000.000000,-2208950.250000,-10104631.000000,-441811.406250,-2020952.875000,1.000000
100000.000000,-28761874.000000,-56250920.000000,-5752396.000000,-11250206.000000,1.000000
100000.000000,704419.000000,-472658.750000,140883.578125,-94564.945312,1.000000
100000.000000,1467749.875000,296746.562500,293547.593750,59332.910156,1.000000
100000.000000,2909959.250000,4493959.500000,581977.062500,898779.875000,1.000000
100000.000000,566927.625000,2329205.750000,113368.914062,465834.937500,1.000000
100000.000000,-1110507.875000,-732173.312500,-222137.375000,-146465.031250,1.000000
100000.000000,-549000.125000,-874926.062500,-109831.429688,-175023.390625,1.000000
100000.000000,1602159.750000,-925111.312500,320425.937500,-185050.265625,1.000000
100000.000000,677004.437500,805089.937500,135394.687500,161014.406250,1.000000
100000.000000,-919347.937500,-842956.125000,-183904.000000,-168624.390625,1.000000
100000.000000,-515115.937500,-3292910.750000,-103044.976562,-658613.937500,1.000000
100000.000000,250927.390625,-1106515.250000,50170.078125,-221343.062500,1.000000
100000.000000,-2154437.750000,-621316.750000,-430921.562500,-124287.328125,1.000000
100000.000000,-1260354.500000,686774.312500,-252106.796875,137343.500000,1.000000
100000.000000,-779191.812500,1992597.375000,-155863.781250,398513.437500,1.000000
100000.000000,-186514.562500,-1982497.125000,-37324.312500,-396534.875000,1.000000
100000.000000,4810178.500000,361066.343750,962025.687500,72194.070312,1.000000
100000.000000,1224301.375000,-300607.312500,244859.296875,-60146.058594,1.000000
100000.000000,-191815.375000,-1222140.125000,-38386.078125,-244467.421875,1.000000
100000.000000,542111.687500,-1877575.000000,108406.726562,-375549.968750,1.000000
100000.000000,-1090103.750000,-1879694.750000,-218048.156250,-375971.750000,1.000000
100000.000000,1227657.125000,-969205.250000,245525.218750,-193871.828125,1.000000
100000.000000,520107.187500,-479390.500000,104020.609375,-95915.687500,1.000000
100000.000000,916301.062500,505788.093750,183259.000000,101148.031250,1.000000
100000.000000,-1058601.750000,4919188.500000,-211742.343750,983827.375000,1.000000
100000.000000,453242.000000,453264.593750,90647.765625,90652.328125,1.000000
100000.000000,4337566.500000,1611569.625000,867502.937500,322297.531250,1.000000
100000.000000,-806586.562500,440393.968750,-161357.031250,88068.921875,1.000000
100000.000000,-495749.875000,557478.937500,-99186.984375,111494.351562,1.000000
100000.000000,-11732647.000000,18863282.000000,-2346551.750000,3772640.250000,1.000000
100000.000000,503066.906250,-1114688.125000,100601.585938,-222975.625000,1.000000
100000.000000,-1428775.875000,1873383.500000,-285783.812500,374668.125000,1.000000
100000.000000,21222496.000000,-14687217.000000,4244482.500000,-2937465.750000,1.000000
100000.000000,-14256683.000000,-2656462.250000,-2851362.250000,-531313.437500,1.000000
100000.000000,-1344612.000000,-633071.750000,-268958.625000,-126641.906250,1.000000
100000.000000,2248915.000000,-3018250.250000,449769.812500,-603679.125000,1.000000
100000.000000,-575271.000000,7160543.500000,-115074.804688,1432096.875000,1.000000
100000.000000,740030.312500,-1239292.125000,147995.453125,-247894.046875,1.000000
100000.000000,3479261.250000,-4392391.000000,695838.062500,-878505.375000,1.000000
100000.000000,2035499.375000,2279622.000000,407088.312500,455913.781250,1.000000
100000.000000,-2297211.500000,12953539.000000,-459463.312500,2590693.750000,1.000000
100000.000000,1826498.875000,-2643660.250000,365286.781250,-528762.062500,1.000000
100000.000000,469444.187500,-1712243.375000,93873.226562,-342484.468750,1.000000
100000.000000,-496818.000000,504949.937500,-99402.117188,100987.968750,1.000000
100000.000000,1453949.875000,-411467.656250,290787.156250,-82318.343750,1.000000
100000.000000,2914580.750000,803106.812500,582908.375000,160604.765625,1.000000
100000.000000,-480753.687500,499165.593750,-96189.281250,99831.523438,1.000000
100000.000000,-1060889.000000,328477.812500,-212218.937500,65680.679688,1.000000
100000.000000,-441912.875000,827581.750000,-88413.234375,165516.187500,1.000000
100000.000000,-378421.531250,-1025363.562500,-75711.515625,-205112.312500,1.000000
100000.000000,-1713607.125000,-1308702.125000,-342753.218750,-261769.437500,1.000000
100000.000000,1018156.000000,-565205.937500,203628.984375,-113070.984375,1.000000
100000.000000,-1017759.000000,2216132.250000,-203577.578125,443219.218750,1.000000
100000.000000,513410.218750,1065197.250000,102670.820312,213037.640625,1.000000
100000.000000,473368.125000,690025.812500,94667.195312,138004.968750,1.000000
100000.000000,-3525215.500000,2938242.250000,-705070.875000,587635.062500,1.000000
100000.000000,-54974.628906,-1502020.750000,-11015.532227,-300441.937500,1.000000
100000.000000,-205783.796875,-2626402.250000,-41177.761719,-525313.812500,1.000000
100000.000000,-1715168.125000,835958.500000,-343067.781250,167178.687500,1.000000
100000.000000,-1457531.000000,-117257.304688,-291544.125000,-23472.755859,1.000000
100000.000000,-117956.109375,-13090823.000000,-23611.224609,-2618190.750000,1.000000
100000.000000,2517343.500000,2712645.750000,503456.500000,542517.625000,1.000000
100000.000000,-474468.875000,-469462.062500,-94932.796875,-93931.132812,1.000000
100000.000000,-762761.000000,-553769.500000,-152590.437500,-110787.015625,1.000000
100000.000000,277961.812500,1406598.875000,55575.949219,281317.812500,1.000000
100000.000000,857293.812500,6395966.500000,171439.953125,1279181.875000,1.000000
100000.000000,2277795.000000,-924261.562500,455551.968750,-184877.531250,1.000000
100000.000000,202651.375000,-1189855.750000,40513.667969,-238010.734375,1.000000
100000.000000,5960602.500000,7607896.500000,1192104.875000,1521564.875000,1.000000
100000.000000,3151427.250000,-4349299.500000,630271.125000,-869887.500000,1.000000
100000.000000,267757.937500,-1119719.125000,53536.378906,-223983.625000,1.000000
100000.000000,1235585.375000,-194920.812500,247116.468750,-39007.164062,1.000000
100000.000000,-443240.968750,870777.687500,-88678.234375,174155.187500,1.000000
100000.000000,3160402.500000,-649045.562500,632072.500000,-129831.507812,1.000000
100000.000000,367728.718750,-2015689.125000,73528.539062,-403172.875000,1.000000
100000.000000,991322.062500,-370323.031250,198264.421875,-74092.007812,1.000000
100000.000000,652929.750000,-529814.937500,130584.539062,-105997.976562,1.000000
100000.000000,-1064916.375000,2559366.750000,-213008.296875,511865.531250,1.000000
100000.000000,-1422069.250000,216435.500000,-284451.468750,43269.968750,1.000000
