Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-286430.968750,1114432.000000,-81872.000000,318404.281250,1.000000
100000.000000,-789113.125000,409293.750000,-225513.890625,116924.984375,1.000000
100000.000000,-4646442.000000,-930751.062500,-1327595.250000,-265959.718750,1.000000
100000.000000,763482.062500,955403.750000,218124.015625,272962.500000,1.000000
100000.000000,-1982956.125000,-255007.265625,-566605.750000,-72890.078125,1.000000
100000.000000,2900107.250000,480346.781250,828588.687500,137215.937500,1.000000
100000.000000,462256.968750,1968718.750000,132049.140625,562480.500000,1.000000
100000.000000,-559232.750000,-344239.000000,-159836.796875,-98399.296875,1.000000
100000.000000,-15800787.000000,-24312706.000000,-4514541.500000,-6946520.000000,1.000000
100000.000000,1203022.875000,-599742.250000,343712.531250,-171393.500000,1.000000
100000.000000,-619518.750000,-301167.812500,-177062.203125,-86090.070312,1.000000
100000.000000,792060.000000,891606.437500,226290.296875,254734.125000,1.000000
100000.000000,418608.343750,784744.312500,119586.921875,224208.656250,1.000000
100000.000000,445390.343750,409473.843750,127250.632812,116986.804688,1.000000
100000.000000,-498516.062500,-642602.750000,-142479.453125,-183652.171875,1.000000
100000.000000,-1033076.375000,-5436184.000000,-295195.250000,-1553234.875000,1.000000
100000.000000,392231.218750,576488.625000,112055.156250,164708.453125,1.000000
100000.000000,-7084499.000000,-5865423.500000,-2024177.750000,-1675869.375000,1.000000
100000.000000,712635.812500,-317842.125000,203608.796875,-90852.601562,1.000000
100000.000000,324466.906250,-333062.343750,92703.085938,-95216.656250,1.000000
100000.000000,-412804.531250,-403208.656250,-117997.312500,-115254.937500,1.000000
100000.000000,-674458.062500,-635461.062500,-192750.578125,-181607.390625,1.000000
100000.000000,-884094.062500,-112571.718750,-252654.156250,-32195.130859,1.000000
100000.000000,2771019.750000,-6071240.500000,791695.687500,-1734677.875000,1.000000
100000.000000,-394452.031250,2016800.250000,-112732.585938,576218.125000,1.000000
100000.000000,-35413.550781,-1269651.750000,-10147.305664,-362809.375000,1.000000
100000.000000,-794709.437500,-1313783.500000,-227099.265625,-375413.281250,1.000000
100000.000000,95887.929688,-1325711.250000,27369.689453,-378825.812500,1.000000
100000.000000,-506035.156250,-614555.875000,-144628.625000,-175638.484375,1.000000
100000.000000,-23547.994141,1425529.875000,-6756.864258,407287.656250,1.000000
100000.000000,11179981.000000,9921589.000000,3194257.000000,2834715.750000,1.000000
100000.000000,-176945.921875,-981995.750000,-50589.128906,-280624.468750,1.000000
100000.000000,-227160.828125,1331026.500000,-64935.386719,380287.000000,1.000000
100000.000000,-1068466.250000,1706530.625000,-305314.375000,487567.343750,1.000000
100000.000000,-11886988.000000,-1478627.000000,-3396318.250000,-422494.312500,1.000000
100000.000000,164377.406250,1702984.500000,46938.394531,486558.437500,1.000000
100000.000000,360625.687500,360644.593750,103033.289062,103038.734375,1.000000
100000.000000,-1270167.125000,378678.468750,-362955.093750,108171.820312,1.000000
100000.000000,-526844.250000,2435895.250000,-150558.937500,695957.812500,1.000000
100000.000000,389073.687500,417307.343750,111159.015625,119227.531250,1.000000
100000.000000,397889.218750,1875930.750000,113658.062500,535970.187500,1.000000
100000.000000,643269.062500,-1901082.875000,183768.593750,-543212.562500,1.000000
100000.000000,-338793.562500,1096065.375000,-96833.882812,313156.375000,1.000000
100000.000000,2070970.375000,-1670173.250000,591689.875000,-477230.906250,1.000000
100000.000000,-1042560.500000,-1125423.375000,-297917.312500,-321593.562500,1.000000
100000.000000,-1110593.875000,-782176.000000,-317359.406250,-223520.265625,1.000000
100000.000000,510675.343750,524372.625000,145900.078125,149814.171875,1.000000
100000.000000,-558645.375000,-440669.687500,-159665.843750,-125953.242188,1.000000
100000.000000,526031.812500,-795689.562500,150281.093750,-227390.718750,1.000000
100000.000000,-782046.687500,1302520.625000,-223481.328125,372138.437500,1.000000
100000.000000,7768533.000000,-2944592.750000,2219560.750000,-841343.937500,1.000000
100000.000000,2777816.250000,-3007345.500000,793642.062500,-859279.562500,1.000000
100000.000000,-591334.000000,-3450598.750000,-168983.421875,-985927.687500,1.000000
100000.000000,-315952.437500,327741.656250,-90328.078125,93639.312500,1.000000
100000.000000,-84920.375000,2271762.250000,-24292.109375,649063.812500,1.000000
100000.000000,346994.468750,575373.562500,99129.234375,164391.296875,1.000000
100000.000000,453992.312500,749310.000000,129698.070312,214083.984375,1.000000
100000.000000,-391820.031250,528682.312500,-111996.375000,151049.265625,1.000000
100000.000000,1878635.750000,-1038876.187500,536740.187500,-296858.937500,1.000000
100000.000000,-852556.937500,437639.218750,-243639.796875,125023.234375,1.000000
100000.000000,-595498.250000,695726.687500,-170188.640625,198771.187500,1.000000
100000.000000,420080.875000,-525536.375000,120014.523438,-150206.671875,1.000000
100000.000000,-2677531.250000,3679870.250000,-765044.687500,1051372.875000,1.000000
100000.000000,-382231.968750,499177.562500,-109257.789062,142619.609375,1.000000
100000.000000,-750067.000000,541141.000000,-214355.343750,154598.937500,1.000000
100000.000000,-2343423.500000,-875091.250000,-669593.625000,-250060.359375,1.000000
100000.000000,511595.125000,612799.125000,146160.296875,175079.468750,1.000000
100000.000000,-198719.234375,1059764.875000,-56810.078125,302786.218750,1.000000
100000.000000,751902.125000,-576056.500000,214822.031250,-164632.437500,1.000000
100000.000000,871669.875000,714990.187500,249039.093750,204270.062500,1.000000
100000.000000,419215.093750,456505.875000,119769.703125,130426.242188,1.000000
100000.000000,86450.109375,-932646.687500,24674.019531,-266525.906250,1.000000
100000.000000,-514577.125000,485288.437500,-147073.187500,138646.343750,1.000000
100000.000000,-80558480.000000,-95764832.000000,-23016740.000000,-27361412.000000,1.000000
100000.000000,423595.187500,820724.875000,121011.179688,234488.546875,1.000000
100000.000000,2768541.500000,-817062.750000,790998.187500,-233479.359375,1.000000
100000.000000,-13614766.000000,-2394017.000000,-3889968.750000,-684034.625000,1.000000
100000.000000,-2118427.250000,1253008.000000,-605307.812500,357982.312500,1.000000
100000.000000,-443743.562500,-358974.750000,-126839.343750,-102614.390625,1.000000
100000.000000,-522993.937500,-496229.812500,-149477.718750,-141829.578125,1.000000
100000.000000,914187.375000,-158559.390625,261194.671875,-45335.824219,1.000000
100000.000000,-3199869.750000,1607126.500000,-914289.312500,459156.718750,1.000000
100000.000000,791047.562500,-3485180.500000,225988.171875,-995807.875000,1.000000
100000.000000,1842801.125000,-1306813.750000,526500.375000,-373413.906250,1.000000
100000.000000,102353.625000,-969856.187500,29218.166016,-277156.625000,1.000000
100000.000000,-1977399.625000,6980275.500000,-565002.437500,1994345.500000,1.000000
100000.000000,632742.062500,356030.312500,180781.703125,101709.523438,1.000000
100000.000000,-490001.781250,-392250.968750,-140054.812500,-112120.734375,1.000000
100000.000000,-123734.585938,996792.000000,-35384.476562,284795.093750,1.000000
100000.000000,2646196.500000,-1855933.125000,756039.562500,-530303.437500,1.000000
100000.000000,-2448130.000000,799969.250000,-699509.687500,228539.203125,1.000000
100000.000000,-1376100.125000,-610027.750000,-393219.437500,-174330.765625,1.000000
100000.000000,-700565.125000,428354.187500,-200214.484375,122373.125000,1.000000
100000.000000,-2260668.750000,-1647658.375000,-645946.500000,-470797.250000,1.000000
100000.000000,-264854.281250,-717695.187500,-75711.515625,-205112.296875,1.000000
100000.000000,2400531.000000,2090904.125000,685848.625000,597382.375000,1.000000
100000.000000,1303246.875000,-488502.593750,372348.531250,-139608.468750,1.000000
100000.000000,-3416246.750000,2589187.000000,-976109.125000,739746.812500,1.000000
100000.000000,633965.750000,-966675.687500,181117.921875,-276241.937500,1.000000
100000.000000,-1199602.750000,-466378.750000,-342793.625000,-133287.890625,1.000000
100000.000000,-869000.375000,-11108.954102,-248342.031250,-3202.429443,1.000000
100000.000000,-868207.875000,24246.248047,-248115.453125,6900.289551,1.000000
100000.000000,-16393096.000000,-2405411.000000,-4683777.000000,-687289.687500,1.000000
100000.000000,-537406.687500,911101.375000,-153586.218750,260308.046875,1.000000
100000.000000,521291.031250,723463.562500,148927.984375,206697.875000,1.000000
100000.000000,296014.375000,-2803929.250000,84548.679688,-801166.687500,1.000000
100000.000000,-349598.843750,344013.906250,-99940.929688,98286.726562,1.000000
100000.000000,492989.000000,-544611.125000,140845.984375,-155654.312500,1.000000
100000.000000,252566.953125,769840.875000,72142.523438,219953.671875,1.000000
100000.000000,-529025.750000,1230689.375000,-151187.640625,351617.812500,1.000000
100000.000000,943906.000000,1095832.625000,269673.156250,313083.062500,1.000000
100000.000000,-832762.500000,-2675031.000000,-237965.312500,-764338.000000,1.000000
100000.000000,-629278.500000,2457635.500000,-179826.437500,702169.000000,1.000000
100000.000000,2738353.250000,-2140066.000000,782369.250000,-611484.562500,1.000000
100000.000000,-1373237.750000,2757738.000000,-392388.812500,787910.000000,1.000000
100000.000000,392484.500000,567666.125000,112127.820312,162187.734375,1.000000
100000.000000,-981166.875000,-55922.679688,-280388.062500,-16007.750000,1.000000
100000.000000,1485541.500000,133914.234375,424433.312500,38234.636719,1.000000
100000.000000,424931.687500,-465950.531250,121402.750000,-133181.578125,1.000000
100000.000000,1811099.875000,1462467.625000,517441.968750,417830.187500,1.000000
100000.000000,-3684390.250000,-8912353.000000,-1052714.750000,-2546423.000000,1.000000
100000.000000,899588.437500,1149926.375000,257010.109375,328538.968750,1.000000
100000.000000,2611783.750000,7482265.000000,746198.500000,2137770.500000,1.000000
100000.000000,-385212.500000,-493309.031250,-110109.593750,-140999.921875,1.000000
100000.000000,581277.562500,1091587.000000,166061.875000,311874.312500,1.000000
100000.000000,1362593.000000,-599960.375000,389303.406250,-171454.390625,1.000000
100000.000000,1281754.250000,-248463.890625,366209.468750,-71022.546875,1.000000
100000.000000,555300.312500,-349446.218750,158656.078125,-99887.476562,1.000000
100000.000000,870974.687500,123732.187500,248849.062500,35327.480469,1.000000
100000.000000,-789032.250000,1248895.625000,-225477.796875,356817.031250,1.000000
100000.000000,983667.625000,562540.437500,281040.750000,160709.562500,1.000000
100000.000000,764150.250000,-7024970.500000,218301.203125,-2007172.625000,1.000000
100000.000000,-24811550.000000,2351468.250000,-7089048.000000,671820.125000,1.000000
100000.000000,-411731.437500,-442488.375000,-117689.000000,-126478.312500,1.000000
100000.000000,763482.062500,955403.750000,218124.015625,272962.500000,1.000000
100000.000000,-168318.093750,789672.312500,-48125.492188,225620.562500,1.000000
100000.000000,-943319.000000,654324.812500,-269568.218750,186935.296875,1.000000
100000.000000,-240100.406250,-1380123.250000,-68632.398438,-394371.218750,1.000000
100000.000000,3464458.250000,2666846.000000,989826.687500,761935.187500,1.000000
100000.000000,1031862.562500,436628.250000,294812.187500,124732.078125,1.000000
100000.000000,3658583.500000,1316315.000000,1045293.625000,376066.000000,1.000000
100000.000000,1534349.125000,1500206.750000,438369.750000,428614.500000,1.000000
100000.000000,934846.000000,331326.875000,267095.156250,94645.109375,1.000000
100000.000000,298942.906250,-306514.656250,85411.656250,-87632.742188,1.000000
100000.000000,41550940.000000,117805232.000000,11871669.000000,33658616.000000,1.000000
100000.000000,1209434.750000,568824.500000,345544.812500,162502.437500,1.000000
100000.000000,-1147556.625000,406708.062500,-327924.093750,116181.679688,1.000000
100000.000000,443625.906250,-766932.375000,126735.671875,-219176.093750,1.000000
100000.000000,591642.250000,334816.312500,169039.765625,95648.945312,1.000000
100000.000000,2002990.375000,-22345854.000000,572254.937500,-6384564.000000,1.000000
100000.000000,-1027311.000000,401234.500000,-293568.968750,114618.898438,1.000000
100000.000000,-327405.968750,-483167.843750,-93592.296875,-138104.734375,1.000000
100000.000000,336059.562500,-377170.937500,96012.976562,-107819.101562,1.000000
100000.000000,-1419971.875000,1092024.750000,-405750.250000,311990.500000,1.000000
100000.000000,1545214.375000,2159192.750000,441470.656250,616896.812500,1.000000
100000.000000,432234.312500,-499681.531250,123488.078125,-142819.000000,1.000000
100000.000000,102433.265625,-1846891.750000,29239.214844,-527731.125000,1.000000
100000.000000,2119273.000000,-144100.656250,605496.000000,-41201.332031,1.000000
100000.000000,37653608.000000,12979258.000000,10758149.000000,3708332.250000,1.000000
100000.000000,-942788.187500,-232487.718750,-269422.281250,-66459.789062,1.000000
100000.000000,-291236.656250,-617838.000000,-83252.484375,-176582.234375,1.000000
100000.000000,601429.437500,-2130569.500000,171813.281250,-608779.625000,1.000000
100000.000000,-1101093.875000,-28520.076172,-314651.562500,-8177.666016,1.000000
100000.000000,-17290804.000000,9208785.000000,-4940263.500000,2631055.750000,1.000000
100000.000000,-540341.437500,-729021.562500,-154428.140625,-208342.390625,1.000000
100000.000000,-957851.562500,-324886.250000,-273724.968750,-92861.414062,1.000000
100000.000000,1075991.250000,-257273.625000,307421.781250,-73541.039062,1.000000
100000.000000,-2103900.000000,6295828.000000,-601146.000000,1798789.125000,1.000000
100000.000000,6505033.500000,-4871777.500000,1858559.875000,-1391970.500000,1.000000
100000.000000,1900826.250000,-360162.000000,543083.187500,-102935.429688,1.000000
100000.000000,2650169.750000,-5605744.000000,757167.312500,-1601679.250000,1.000000
100000.000000,225691.218750,1129359.375000,64459.480469,322669.562500,1.000000
100000.000000,-560037.625000,-335431.062500,-160067.062500,-95882.453125,1.000000
100000.000000,948205.875000,-211705.828125,270913.406250,-60521.667969,1.000000
100000.000000,-915184.250000,3125123.750000,-261513.812500,892877.937500,1.000000
100000.000000,4467322.500000,-2816933.500000,1276359.000000,-804872.750000,1.000000
100000.000000,-578560.187500,-377851.687500,-165357.765625,-108003.218750,1.000000
100000.000000,300234.125000,-593153.312500,85767.164062,-169529.500000,1.000000
100000.000000,-257307.984375,-946563.750000,-73552.000000,-270500.781250,1.000000
100000.000000,594444.812500,-1875947.375000,169818.531250,-536031.250000,1.000000
100000.000000,-704171.250000,551633.187500,-201242.000000,157597.828125,1.000000
100000.000000,721623.250000,-1355979.250000,206159.500000,-387469.781250,1.000000
100000.000000,674603.687500,542780.562500,192737.328125,155069.296875,1.000000
100000.000000,-1396031.000000,637881.562500,-398913.687500,182232.140625,1.000000
100000.000000,660829.437500,-416161.968750,188804.968750,-118947.703125,1.000000
100000.000000,4128340.000000,18105622.000000,1179498.625000,5173012.500000,1.000000
100000.000000,-820869.750000,1137661.750000,-234575.640625,325035.625000,1.000000
100000.000000,511603.625000,-488932.156250,146166.468750,-139744.906250,1.000000
100000.000000,733417.812500,482222.187500,209542.796875,137764.625000,1.000000
100000.000000,909622.062500,368586.343750,259888.000000,105291.812500,1.000000
100000.000000,-453610.218750,505477.718750,-129652.695312,144417.046875,1.000000
100000.000000,20621706.000000,-37608112.000000,5891890.000000,-10745207.000000,1.000000
100000.000000,-632059.250000,-285286.625000,-180645.484375,-81551.726562,1.000000
100000.000000,1615217.500000,2277242.000000,461471.281250,650624.875000,1.000000
100000.000000,200378.687500,2887467.750000,57223.625000,824977.687500,1.000000
100000.000000,-117080.265625,818886.750000,-33484.113281,233967.578125,1.000000
100000.000000,-419684.468750,-373669.250000,-119964.445312,-106814.250000,1.000000
100000.000000,-326707.312500,-430884.625000,-93394.976562,-123166.664062,1.000000
100000.000000,1055067.750000,911440.250000,301436.218750,260397.484375,1.000000
100000.000000,-2850308.000000,-13991.113281,-814417.750000,-4026.032227,1.000000
100000.000000,1130321.375000,-95725.125000,322944.968750,-27380.605469,1.000000
100000.000000,-497604.250000,463865.218750,-142224.375000,132525.687500,1.000000
100000.000000,-2087731.500000,-452007.625000,-596540.687500,-129177.320312,1.000000
100000.000000,622139.937500,579414.625000,177746.546875,165537.890625,1.000000
100000.000000,-15722.846680,1090567.625000,-4521.117188,311587.312500,1.000000
100000.000000,-1913092.875000,-2123824.250000,-546636.875000,-606846.937500,1.000000
100000.000000,7071193.000000,1886695.000000,2020321.625000,539029.687500,1.000000
100000.000000,-656062.500000,511064.906250,-187497.500000,146007.437500,1.000000
100000.000000,-132161.593750,1041152.562500,-37792.183594,297468.968750,1.000000
100000.000000,-495063.375000,-415603.281250,-141500.125000,-118793.125000,1.000000
100000.000000,2919949.500000,-4093896.000000,834249.562500,-1169722.625000,1.000000
100000.000000,829336.062500,3375280.750000,236928.015625,964351.062500,1.000000
100000.000000,-275279.906250,-3892811.750000,-78680.828125,-1112273.750000,1.000000
100000.000000,1676297.125000,335005.000000,478933.156250,95691.148438,1.000000
100000.000000,-1642138.750000,3298919.250000,-469217.125000,942532.125000,1.000000
100000.000000,846139.250000,-246041.156250,241752.343750,-70333.765625,1.000000
100000.000000,2645674.250000,319679.531250,755894.375000,91310.437500,1.000000
100000.000000,-1027784.812500,1921937.000000,-293689.687500,549112.000000,1.000000
100000.000000,106934.218750,1621289.375000,30525.486328,463217.562500,1.000000
100000.000000,572924.000000,565084.625000,163684.843750,161444.750000,1.000000
100000.000000,1674789.250000,-982043.125000,478498.906250,-280621.750000,1.000000
100000.000000,-173175.968750,-1534490.375000,-49509.707031,-438475.250000,1.000000
100000.000000,-1093296.375000,-1437566.375000,-312410.687500,-410777.250000,1.000000
100000.000000,-326675.250000,5568397.000000,-93364.921875,1590953.125000,1.000000
100000.000000,-985447.187500,18598.394531,-281610.937500,5285.970703,1.000000
100000.000000,-581307.687500,-359255.250000,-166143.343750,-102689.375000,1.000000
100000.000000,-12935759.000000,-3340479.000000,-3695966.750000,-954452.875000,1.000000
100000.000000,629055.875000,1461138.625000,179709.953125,417458.718750,1.000000
100000.000000,-831435.875000,-43581.660156,-237610.015625,-12481.507812,1.000000
100000.000000,-2910252.750000,-883797.312500,-831543.687500,-252546.359375,1.000000
100000.000000,-484932.531250,-5671026.500000,-138581.593750,-1620332.750000,1.000000
100000.000000,532928.625000,-880991.687500,152250.171875,-251762.453125,1.000000
100000.000000,-839182.750000,-391637.906250,-239819.593750,-111936.453125,1.000000
100000.000000,1355119.750000,-706370.937500,387167.343750,-201858.546875,1.000000
100000.000000,92625.843750,-1473188.250000,26437.380859,-420960.906250,1.000000
100000.000000,12117986.000000,6543257.000000,3462259.250000,1869476.875000,1.000000
100000.000000,41550940.000000,117805232.000000,11871669.000000,33658616.000000,1.000000
100000.000000,-648151.562500,615681.500000,-185234.703125,175899.375000,1.000000
100000.000000,62973.304688,-1001879.562500,17965.503906,-286305.875000,1.000000
100000.000000,113468592.000000,310879264.000000,32419570.000000,88822616.000000,1.000000
100000.000000,-401692.312500,-458862.906250,-114819.820312,-131157.328125,1.000000
100000.000000,591777.750000,675382.250000,169069.046875,192958.656250,1.000000
100000.000000,-2041202.000000,679640.062500,-583246.000000,194160.015625,1.000000
100000.000000,-517532.250000,348133.625000,-147922.265625,99455.796875,1.000000
100000.000000,723878.875000,-876315.750000,206809.687500,-250423.359375,1.000000
100000.000000,2502956.250000,3113240.750000,715110.062500,889479.062500,1.000000
100000.000000,773253.250000,450098.906250,220924.921875,128585.117188,1.000000
100000.000000,-169189.156250,2046212.250000,-48369.761719,584621.812500,1.000000
100000.000000,-77055.039062,2129496.750000,-22044.869141,608417.125000,1.000000
100000.000000,1355330.125000,-1209293.875000,387223.156250,-345553.968750,1.000000
100000.000000,745679.625000,286188.531250,213050.187500,81750.148438,1.000000
100000.000000,-567526.250000,3105540.000000,-162181.500000,887283.250000,1.000000
100000.000000,-1873351.125000,-844414.875000,-535288.375000,-241297.390625,1.000000
100000.000000,-1947248.750000,-1559926.250000,-556398.187500,-445732.093750,1.000000
100000.000000,-1752154.500000,1862056.500000,-500655.312500,531999.625000,1.000000
100000.000000,-1972626.875000,-920771.687500,-563652.250000,-263113.625000,1.000000
100000.000000,475874.656250,469935.218750,135958.421875,134261.218750,1.000000
100000.000000,-1059170.250000,-1898782.500000,-302657.218750,-542553.312500,1.000000
100000.000000,910281.937500,2656227.500000,260057.125000,758908.437500,1.000000
100000.000000,-399922.718750,411787.312500,-114316.390625,117649.265625,1.000000
100000.000000,2718122.500000,-3359148.500000,776585.875000,-959795.000000,1.000000
100000.000000,384887.687500,319312.968750,109967.867188,91227.421875,1.000000
100000.000000,462266.656250,548465.000000,132067.593750,156699.421875,1.000000
100000.000000,174605.312500,-2634469.250000,49859.804688,-752750.125000,1.000000
100000.000000,-1798394.625000,260269.828125,-513874.750000,74337.093750,1.000000
100000.000000,648850.500000,-634881.187500,185376.984375,-181442.343750,1.000000
100000.000000,938267.312500,905839.625000,268064.375000,258798.750000,1.000000
100000.000000,515401.875000,431276.750000,147253.640625,123213.914062,1.000000
100000.000000,-519779.093750,600799.562500,-148556.031250,171650.515625,1.000000
100000.000000,-367294.281250,-343891.718750,-104996.679688,-98308.390625,1.000000
100000.000000,3864930.750000,20461318.000000,1104238.500000,5846068.000000,1.000000
100000.000000,-1658551.125000,461939.937500,-473919.437500,131959.703125,1.000000
100000.000000,-1328634.125000,792466.312500,-379656.312500,226401.203125,1.000000
100000.000000,4258515.500000,-1251930.500000,1216702.250000,-357726.406250,1.000000
100000.000000,-1297358.250000,-68888.695312,-370725.156250,-19712.167969,1.000000
100000.000000,566122.625000,-892550.937500,161734.453125,-255064.562500,1.000000
100000.000000,-5924507.500000,-7544137.000000,-1692750.250000,-2155502.750000,1.000000
100000.000000,-5959599.000000,-8028173.000000,-1702776.000000,-2293798.750000,1.000000
100000.000000,693925.437500,-259185.031250,198264.406250,-74092.007812,1.000000
100000.000000,-380080.000000,609014.687500,-108639.210938,174001.718750,1.000000
100000.000000,493627.750000,367278.437500,141034.734375,104928.117188,1.000000
100000.000000,3157808.500000,1040938.437500,902216.187500,297386.968750,1.000000
100000.000000,-498088.468750,-779818.187500,-142354.156250,-222856.578125,1.000000
100000.000000,-886138.312500,24993.529297,-253238.343750,7113.591309,1.000000
100000.000000,3516890.250000,-11500202.000000,1004799.500000,-3285807.750000,1.000000
100000.000000,1296321.750000,-627354.875000,370368.781250,-179282.234375,1.000000
100000.000000,-2678763.250000,3833232.250000,-765396.375000,1095190.750000,1.000000
100000.000000,1454442.000000,-410861.531250,415546.843750,-117423.289062,1.000000
100000.000000,32914956.000000,-4747181.500000,9404250.000000,-1356366.750000,1.000000
100000.000000,11495563.000000,-1405615.250000,3284425.750000,-401633.812500,1.000000
100000.000000,413020.156250,-446699.125000,118000.031250,-127681.453125,1.000000
100000.000000,1921724.250000,-4862770.500000,549039.812500,-1389402.250000,1.000000
100000.000000,-1565877.375000,-541538.437500,-447441.218750,-154760.390625,1.000000
100000.000000,440464.218750,873205.687500,125830.335938,249482.468750,1.000000
100000.000000,-193795.890625,788779.062500,-55405.726562,225365.062500,1.000000
100000.000000,1077035.750000,1447358.250000,307707.656250,413518.093750,1.000000
100000.000000,800187.812500,-768626.875000,228614.515625,-219653.406250,1.000000
100000.000000,457429.000000,4998119.500000,130666.570312,1428017.375000,1.000000
100000.000000,-1205073.125000,5496706.000000,-344337.468750,1570469.750000,1.000000
100000.000000,-3471286.500000,-5750088.000000,-991829.812500,-1642919.500000,1.000000
100000.000000,4574255.500000,-3210368.500000,1306910.750000,-917283.000000,1.000000
100000.000000,-347340.156250,-528520.562500,-99286.632812,-151061.812500,1.000000
100000.000000,-45718.042969,-1179560.125000,-13091.733398,-337069.750000,1.000000
100000.000000,1629591.500000,-2018954.375000,465579.312500,-576885.250000,1.000000
100000.000000,542070.312500,-584941.687500,154868.640625,-167176.187500,1.000000
100000.000000,1253187.875000,57316.519531,358048.562500,16348.721680,1.000000
100000.000000,1266631.500000,476493.312500,361887.281250,136120.375000,1.000000
100000.000000,-969486.062500,-387257.750000,-277048.312500,-110683.007812,1.000000
100000.000000,1150870.125000,-240110.078125,328815.187500,-68636.304688,1.000000
100000.000000,-653440.375000,629662.500000,-186745.500000,179893.953125,1.000000
100000.000000,740221.375000,508184.875000,211486.078125,145182.828125,1.000000
100000.000000,1005686.562500,402837.625000,287333.875000,115077.320312,1.000000
100000.000000,995339.812500,-216030.281250,284379.687500,-61756.937500,1.000000
100000.000000,81380.070312,-2648084.000000,23223.447266,-756640.000000,1.000000
100000.000000,-20806626.000000,46292576.000000,-5944780.500000,13226425.000000,1.000000
100000.000000,554387.125000,-528871.250000,158389.468750,-151155.203125,1.000000
100000.000000,-7994802.500000,-7992866.500000,-2284263.500000,-2283710.250000,1.000000
100000.000000,-288024.000000,-1478943.375000,-82325.140625,-422604.656250,1.000000
100000.000000,545141.375000,342313.500000,155753.796875,97792.718750,1.000000
100000.000000,-1762102.750000,1377493.875000,-503500.218750,393551.968750,1.000000
100000.000000,-822416.562500,1737812.750000,-235012.734375,496506.468750,1.000000
100000.000000,-766786.875000,2081318.000000,-219116.562500,594650.312500,1.000000
100000.000000,672858.312500,-391799.406250,192242.359375,-111986.101562,1.000000
100000.000000,710465.062500,-694499.875000,202980.312500,-198475.406250,1.000000
100000.000000,804658.062500,518557.187500,229896.296875,148145.203125,1.000000
100000.000000,-861684.000000,-285686.906250,-246249.953125,-81661.859375,1.000000
100000.000000,713505.625000,344248.218750,203856.718750,98340.921875,1.000000
100000.000000,-1120644.375000,659083.937500,-320232.343750,188292.796875,1.000000
100000.000000,363394.656250,589984.187500,103815.000000,168565.187500,1.000000
100000.000000,-13878.966797,2802922.500000,-3993.991455,800822.187500,1.000000
100000.000000,289116.062500,766439.125000,82586.273438,218981.171875,1.000000
100000.000000,-1850896.750000,-2165510.000000,-528866.187500,-618757.437500,1.000000
100000.000000,1217097.125000,-819967.875000,347731.468750,-234317.093750,1.000000
100000.000000,391304.187500,594381.187500,111789.718750,169820.609375,1.000000
100000.000000,206404.343750,1111596.625000,58948.644531,317594.750000,1.000000
100000.000000,791808.437500,-853890.937500,226218.953125,-244015.125000,1.000000
100000.000000,247644.156250,711017.125000,70736.851562,203147.718750,1.000000
100000.000000,-138567.375000,1444007.125000,-39621.253906,412566.625000,1.000000
100000.000000,1179989.125000,-929480.187500,337128.062500,-265607.468750,1.000000
100000.000000,1275405.750000,-196142.734375,364395.906250,-56072.781250,1.000000
100000.000000,-697724.312500,-1531960.750000,-199386.671875,-437749.937500,1.000000
100000.000000,868922.250000,-128061.093750,248262.625000,-36621.453125,1.000000
100000.000000,290571.375000,1702544.000000,82995.250000,486432.312500,1.000000
100000.000000,-48510.308594,-1026808.062500,-13889.810547,-293428.000000,1.000000
100000.000000,-673945.500000,823376.250000,-192600.437500,235241.406250,1.000000
100000.000000,-1650726.750000,1138344.125000,-471679.906250,325223.187500,1.000000
100000.000000,-740822.937500,931787.187500,-211707.109375,266215.156250,1.000000
100000.000000,-465105.312500,765662.437500,-132930.109375,218755.718750,1.000000
100000.000000,1312367.250000,-86613.718750,374956.343750,-24776.775391,1.000000
100000.000000,1722514.000000,828667.500000,492135.406250,236741.859375,1.000000
100000.000000,-480008.531250,1880403.875000,-137178.437500,537247.937500,1.000000
100000.000000,-625746.687500,621053.625000,-178833.031250,177434.812500,1.000000
100000.000000,-449287.000000,-449260.000000,-128419.453125,-128411.632812,1.000000
100000.000000,-2045934.500000,2980796.000000,-584589.000000,851638.875000,1.000000
100000.000000,-360281.375000,-573052.875000,-102982.976562,-163784.781250,1.000000
100000.000000,202723.015625,800953.812500,57899.398438,228843.343750,1.000000
100000.000000,-510212.031250,1146269.000000,-145812.875000,327498.281250,1.000000
100000.000000,-250050.171875,707377.437500,-71481.523438,202107.734375,1.000000
100000.000000,849849.187500,-1046869.687500,242799.765625,-299151.625000,1.000000
100000.000000,-2069915.375000,2040840.375000,-591443.875000,583079.562500,1.000000
100000.000000,744166.062500,964255.125000,212604.859375,275491.750000,1.000000
100000.000000,412226.437500,-474837.656250,117772.101562,-135721.328125,1.000000
100000.000000,1005686.562500,402837.625000,287333.875000,115077.320312,1.000000
100000.000000,1357316.250000,-772318.437500,387794.343750,-220701.281250,1.000000
100000.000000,-440318.687500,-390960.375000,-125859.351562,-111754.000000,1.000000
100000.000000,60659.742188,1111258.875000,17304.193359,317498.812500,1.000000
100000.000000,-3795076.000000,6700902.000000,-1084340.625000,1914523.250000,1.000000
100000.000000,395982.843750,-995060.187500,113118.804688,-284354.937500,1.000000
